# 2D ASCII output created by CarpetIOASCII
#
0	0 2856	0	3.06591807413827e-18
0	0 2857	0	1.12009852953441e-17
0	0 2858	0	1.83862211564247e-18
0	0 2859	0	9.01886660338308e-19
0	0 2860	0	3.13552405969445e-18
0	0 2861	0	1.03898077654026e-18
0	0 2862	0	3.99518817797548e-17
0	0 2863	0	4.74466038986569e-18
0	0 2864	0	9.04610187211287e-18
0	0 2865	0	9.29324411029872e-16
0	0 2866	0	3.22529359685965e-19
0	0 2867	0	8.44064015123999e-19
0	0 2868	0	3.59167886762026e-18
0	0 2869	0	4.23569767923419e-17
0	0 2870	0	8.17678619261719e-19
0	0 2871	0	2.10711483376724e-17
0	0 2872	0	4.39735727886538e-19
0	0 2873	0	2.19622931829122e-08
0	0 2874	0	2.90160596639424e-18
0	0 2875	0	2.14339326022918e-18
0	0 2876	0	4.87685765003123e-18
0	0 2877	0	1.9583820222172e-18
0	0 2878	0	1.17733898838297e-17
0	0 2879	0	3.73585594507104e-18
0	0 2880	0	1.41120949057759e-17
0	0 2881	0	9.95135442084804e-18
0	0 2882	0	1.91210423000493e-17
0	0 2883	0	2.64672530825034e-16
0	0 2884	0	5.85636499489787e-18
0	0 2885	0	2.75968047894496e-18
0	0 2886	0	5.92227676697925e-19
0	0 2887	0	2.40381889406506e-18
0	0 2888	0	1.51651816136595e-18
0	0 2889	0	2.43451432706435e-18
0	0 2890	0	3.18460842039332e-18
0	0 2891	0	4.4567367486009e-17
0	0 2892	0	7.64938737826751e-19
0	0 2893	0	7.42328177074523e-17
0	0 2894	0	4.56583826279244e-18
0	0 2895	0	9.54751204041951e-08
0	0 2896	0	2.15563380711225e-18
0	0 2897	0	7.53839089220415e-19
0	0 2898	0	1.99968506984859e-18
0	0 2899	0	5.45029531538519e-19
0	0 2900	0	1.07955839359265e-17
0	0 2901	0	7.40349591321644e-19
0	0 2902	0	2.13407200420465e-17
0	0 2903	0	2.95178556023458e-18
0	0 2904	0	5.89411261265819e-17
0	0 2905	0	2.14427124371603e-18
0	0 2906	0	3.50920553777724e-17
0	0 2907	0	5.71231851912773e-19
0	0 2908	0	9.00508814236898e-17
0	0 2909	0	2.99189625021333e-16
0	0 2910	0	3.12083427782017e-17
0	0 2911	0	2.12605395407803e-18
0	0 2912	0	3.49055350601609e-18
0	0 2913	0	3.56666390078877e-18
0	0 2914	0	2.00646625122152e-18
0	0 2915	0	1.67130778521189e-17
0	0 2916	0	7.97595163359342e-19
0	0 2917	0	5.56173043652875e-17
0	0 2918	0	1.79822153253637e-18
0	0 2919	0	4.13938831944312e-17
0	0 2920	0	2.37070655722567e-18
0	0 2921	0	7.22708895916698e-17
0	0 2922	0	2.52577654174161e-19
0	0 2923	0	9.5170758605033e-17
0	0 2924	0	1.07849840516967e-18
0	0 2925	0	0.999999728212518
0	0 2926	0	6.93650037421426e-18
0	0 2927	0	4.41628638717972e-18
0	0 2928	0	9.69919480054174e-19
0	0 2929	0	1.96916210899089e-17
0	0 2930	0	2.71267724201607e-18
0	0 2931	0	2.24838228376637e-18
0	0 2932	0	3.67206635567965e-17
0	0 2933	0	2.97983442659099e-18
0	0 2934	0	6.75729789010604e-18
0	0 2935	0	2.99929357394523e-18
0	0 2936	0	3.27503734720132e-18
0	0 2937	0	6.49323247264179e-18
0	0 2938	0	4.12718721664483e-18
0	0 2939	0	3.21484802005492e-17
0	0 2940	0	1.52997037916995e-18
0	0 2941	0	1.89361721587323e-18
0	0 2942	0	3.04959398103644e-18
0	0 2943	0	2.11626299706156e-18
0	0 2944	0	2.72816906734485e-17
0	0 2945	0	1.62172563629572e-18
0	0 2946	0	1.65934699074324e-18
0	0 2947	0	1.4167937312762e-18
0	0 2948	0	1.19086045454172e-17
0	0 2949	0	2.197537256178e-18
0	0 2950	0	2.23679224527507e-10
0	0 2951	0	2.40597014041203e-18
0	0 2952	0	2.13945865626324e-18
0	0 2953	0	9.43266501201998e-18
0	0 2954	0	8.13003616703614e-18
0	0 2955	0	6.09670089560625e-17
0	0 2956	0	8.57794158542571e-18
0	0 2957	0	2.05488860176103e-17
0	0 2958	0	1.66733626329633e-18
0	0 2959	0	1.90589102335033e-17
0	0 2960	0	3.51307263266414e-17
0	0 2961	0	1.98630388326021e-18
0	0 2962	0	3.73779969850049e-18
0	0 2963	0	1.05980673827007e-18
0	0 2964	0	1.82877386140954e-18
0	0 2965	0	1.97461582859507e-18
0	0 2966	0	3.85484855190359e-17
0	0 2967	0	1.7436843709692e-18
0	0 2968	0	7.07215256100436e-17
0	0 2969	0	9.53202728272858e-19
0	0 2970	0	1.67119645074289e-17
0	0 2971	0	1.25448771209589e-18
0	0 2972	0	1.90007675155491e-09
0	0 2973	0	7.87013271695056e-19
0	0 2974	0	1.52000834871418e-18
0	0 2975	0	3.43193215634155e-18
0	0 2976	0	2.01404927904645e-18
0	0 2977	0	1.77651166268354e-17
0	0 2978	0	1.87404543955998e-18
0	0 2979	0	7.17359321650491e-17
0	0 2980	0	6.39557029709277e-19
0	0 2981	0	6.65046837334675e-17
0	0 2982	0	1.41611707105426e-18
0	0 2983	0	5.00892778234344e-17
0	0 2984	0	1.45063270404616e-18
0	0 2985	0	6.84938512880986e-17
0	0 2986	0	5.10512836214129e-16
0	0 2987	0	9.06440649872152e-18
0	0 2988	0	1.5426237041358e-18
0	0 2989	0	2.45043059971587e-18
0	0 2990	0	1.03448742401589e-18
0	0 2991	0	2.70316557108928e-18
0	0 2992	0	1.05248624032044e-16
0	0 2993	0	7.35028717314696e-19
0	0 2994	0	1.79908896078238e-16
0	0 2995	0	1.79822153253637e-18
0	0 2996	0	9.53270726237242e-18
0	0 2997	0	2.65728765180977e-18
0	0 2998	0	2.66935106001416e-17
0	0 2999	0	1.61791515143367e-18
0	0 3000	0	2.81087670193816e-17
0	0 3001	0	2.22460045942742e-18
0	0 3002	0	1.00000000774511
0	0 3003	0	1.85549851402246e-18
0	0 3004	0	9.92618719987862e-19
0	0 3005	0	2.696689873926e-17
0	0 3006	0	1.30333400094829e-18
0	0 3007	0	1.69211527217623e-18
0	0 3008	0	7.35816606494282e-17
0	0 3009	0	1.81468554680083e-18
0	0 3010	0	4.95231008887562e-17
0	0 3011	0	2.18457405895466e-18
0	0 3012	0	1.50375704481862e-18
0	0 3013	0	5.41156114104928e-17
0	0 3014	0	1.96686314861878e-18
0	0 3015	0	3.44124412029252e-18
0	0 3016	0	1.22430020266177e-18
0	0 3017	0	4.95117114036881e-17
0	0 3018	0	1.61736417738153e-18
0	0 3019	0	5.78380949069026e-19
0	0 3020	0	2.77948423558006e-17
0	0 3021	0	2.72082160282071e-18
0	0 3022	0	4.6708578436981e-17
0	0 3023	0	1.26358173432248e-18
0	0 3024	0	4.73204165256641e-17
0	0 3025	0	1.75855520056349e-18
0	0 3026	0	3.42442179482122e-17
0	0 3027	0	1.45577525178905e-18
0	0 3028	0	2.72197761151451e-18
0	0 3029	0	6.58932639865182e-18
0	0 3030	0	4.51116434436281e-18
0	0 3031	0	1.40684882872485e-16
0	0 3032	0	3.05101144942131e-18
0	0 3033	0	6.03172513379249e-17
0	0 3034	0	3.07175043719426e-18
0	0 3035	0	1.19016495319029e-16
0	0 3036	0	3.82260110376175e-18
0	0 3037	0	2.84856996958516e-17
0	0 3038	0	6.48282361592111e-16
0	0 3039	0	1.45724958581685e-18
0	0 3040	0	3.99337464190688e-18
0	0 3041	0	5.39449833378891e-18
0	0 3042	0	9.56693613736586e-17
0	0 3043	0	3.35558118083705e-19
0	0 3044	0	1.0965430105736e-16
0	0 3045	0	2.85238859984599e-18
0	0 3046	0	5.86137497849548e-17
0	0 3047	0	7.81977081733445e-19
0	0 3048	0	1.02752210763165e-16
0	0 3049	0	4.73671620237877e-18
0	0 3050	0	2.90875006293981e-11
0	0 3051	0	1.39262148698821e-18
0	0 3052	0	1.3709794718633e-18
0	0 3053	0	1.74599065432859e-17
0	0 3054	0	6.58115522795328e-18
0	0 3055	0	1.32354798434314e-16
0	0 3056	0	2.56323314538321e-18
0	0 3057	0	9.99357199691039e-17
0	0 3058	0	8.87669924234469e-19
0	0 3059	0	3.84205535100113e-17
0	0 3060	0	3.79982317115575e-18
0	0 3061	0	8.30752278408655e-17
0	0 3062	0	2.12690493667922e-18
0	0 3063	0	1.21598801468352e-16
0	0 3064	0	2.14258401772956e-16
0	0 3065	0	1.49104507371304e-17
0	0 3066	0	3.28555810511239e-18
0	0 3067	0	1.97732422181657e-18
0	0 3068	0	4.8974280677276e-17
0	0 3069	0	7.31362275530154e-18
0	0 3070	0	3.48009419629401e-16
0	0 3071	0	7.35028717314696e-19
0	0 3072	0	5.56173043652875e-17
0	0 3073	0	5.65981366692541e-19
0	0 3074	0	2.22094207759217e-17
0	0 3075	0	4.15517051231215e-18
0	0 3076	0	3.59166674559623e-17
0	0 3077	0	5.61121750516005e-19
0	0 3078	0	7.46299134162252e-17
0	0 3079	0	3.37222426873634e-18
0	0 3080	0	0.99999999981539
0	0 3081	0	4.83483794914535e-17
0	0 3082	0	1.56529819215926e-17
0	0 3083	0	3.56296050621039e-18
0	0 3084	0	4.20042808375468e-17
0	0 3085	0	4.56295828202731e-17
0	0 3086	0	4.80087614572629e-18
0	0 3087	0	1.71320884815888e-17
0	0 3088	0	4.36369853842077e-18
0	0 3089	0	2.36314107589702e-17
0	0 3090	0	9.05971193263456e-17
0	0 3091	0	3.06429372943545e-18
0	0 3092	0	2.0895005330451e-17
0	0 3093	0	3.48308533449932e-18
0	0 3094	0	4.65785187683143e-17
0	0 3095	0	1.50559756303887e-18
0	0 3096	0	1.5028907286998e-17
0	0 3097	0	5.00692254283082e-17
0	0 3098	0	4.46906583553651e-18
0	0 3099	0	1.15885281652971e-16
0	0 3100	0	1.15057463583563e-18
0	0 3101	0	6.60117881992952e-17
0	0 3102	0	7.21054250771652e-19
0	0 3103	0	9.01144238563488e-17
0	0 3104	0	1.4525198728916e-18
0	0 3105	0	6.78763761848194e-18
0	0 3106	0	1.22110371287574e-17
0	0 3107	0	3.95844637573345e-18
0	0 3108	0	4.00112662524789e-16
0	0 3109	0	1.45675626164163e-18
0	0 3110	0	2.66901592384765e-17
0	0 3111	0	1.39097063316068e-18
0	0 3112	0	8.78184346825787e-17
0	0 3113	0	1.24003625155003e-18
0	0 3114	0	8.34676843890064e-17
0	0 3115	0	3.58100573877276e-18
0	0 3116	0	6.34911595258082e-18
0	0 3117	0	2.95249972010388e-18
0	0 3118	0	4.38620025284619e-18
0	0 3119	0	4.16857041990066e-16
0	0 3120	0	3.00405732640847e-18
0	0 3121	0	7.81718639716983e-17
0	0 3122	0	4.41965352595451e-18
0	0 3123	0	4.57446788165678e-17
0	0 3124	0	1.63894006931928e-18
0	0 3125	0	5.77404003880826e-17
0	0 3126	0	1.95842701734044e-18
0	0 3127	0	1.08609393143096e-16
0	0 3128	0	8.92297045906965e-18
0	0 3129	0	2.88473918173838e-13
0	0 3130	0	9.05441264986669e-18
0	0 3131	0	4.42316287711941e-18
0	0 3132	0	1.73092375199816e-16
0	0 3133	0	1.58645362018594e-18
0	0 3134	0	1.99339918851615e-16
0	0 3135	0	3.22306231229958e-18
0	0 3136	0	1.43904482009634e-17
0	0 3137	0	1.01906845273402e-18
0	0 3138	0	2.70720244936596e-17
0	0 3139	0	3.82317204580537e-18
0	0 3140	0	3.34282195199137e-17
0	0 3141	0	4.2809551478863e-18
0	0 3142	0	8.67506809645544e-17
0	0 3143	0	3.21390993137697e-16
0	0 3144	0	7.91062412328237e-18
0	0 3145	0	2.30970488614986e-18
0	0 3146	0	2.0505186972851e-18
0	0 3147	0	1.21994333091398e-16
0	0 3148	0	7.31362275530154e-18
0	0 3149	0	1.05248624032044e-16
0	0 3150	0	7.97595163359342e-19
0	0 3151	0	1.46875152687001e-17
0	0 3152	0	2.65160778100122e-18
0	0 3153	0	8.18896901531886e-18
0	0 3154	0	7.388575445752e-19
0	0 3155	0	6.60915898415251e-18
0	0 3156	0	9.42003169274826e-19
0	0 3157	0	2.89282930972613e-17
0	0 3158	0	5.17942003686897e-18
0	0 3159	0	1.00000000000346
0	0 3160	0	2.03321955355643e-19
0	0 3161	0	1.5289630606435e-18
0	0 3162	0	2.28205567789506e-17
0	0 3163	0	3.83692842895309e-18
0	0 3164	0	5.57505858644325e-18
0	0 3165	0	1.15341691810841e-16
0	0 3166	0	4.22279840140637e-19
0	0 3167	0	1.37130701898341e-16
0	0 3168	0	2.51058305278565e-18
0	0 3169	0	2.36610644091869e-18
0	0 3170	0	2.61251347025135e-16
0	0 3171	0	3.66370481959851e-19
0	0 3172	0	1.93424809816544e-17
0	0 3173	0	1.00465510183793e-18
0	0 3174	0	1.35519408210781e-16
0	0 3175	0	3.29077495126007e-18
0	0 3176	0	4.59260126495766e-18
0	0 3177	0	2.98384352358814e-16
0	0 3178	0	2.24495981953872e-18
0	0 3179	0	7.25941736930818e-17
0	0 3180	0	2.1387139657772e-18
0	0 3181	0	9.22796800882704e-17
0	0 3182	0	1.83862958709322e-18
0	0 3183	0	1.34822355871233e-16
0	0 3184	0	4.56230174955192e-18
0	0 3185	0	1.83997903334488e-18
0	0 3186	0	2.27430865699328e-16
0	0 3187	0	2.14470368960808e-19
0	0 3188	0	1.43017144249178e-16
0	0 3189	0	6.47251827322058e-19
0	0 3190	0	2.18107705044829e-17
0	0 3191	0	2.44702985438609e-18
0	0 3192	0	8.38145222698225e-17
0	0 3193	0	2.25339541591718e-18
0	0 3194	0	2.62279062337381e-17
0	0 3195	0	5.40175751693956e-18
0	0 3196	0	1.65676318118418e-18
0	0 3197	0	3.39497307348947e-16
0	0 3198	0	2.00955558060907e-18
0	0 3199	0	1.21936722459452e-16
0	0 3200	0	2.69082891679424e-18
0	0 3201	0	2.66379510152573e-17
0	0 3202	0	5.03894020224597e-19
0	0 3203	0	5.72979245333183e-17
0	0 3204	0	1.81212139293261e-18
0	0 3205	0	4.30107682893476e-17
0	0 3206	0	2.54857401133235e-18
0	0 3207	0	1.65266544550897e-16
0	0 3208	0	5.41612444209796e-19
0	0 3209	0	2.83712699796423e-18
0	0 3210	0	2.40410886617838e-16
0	0 3211	0	3.35162666475711e-18
0	0 3212	0	7.25476561255923e-17
0	0 3213	0	6.60079754889523e-19
0	0 3214	0	3.29953134931215e-17
0	0 3215	0	1.76012677972444e-18
0	0 3216	0	7.93118607349869e-18
0	0 3217	0	2.39732609899027e-18
0	0 3218	0	2.14774016461755e-17
0	0 3219	0	2.56081218746082e-18
0	0 3220	0	1.72915063274001e-17
0	0 3221	0	2.78771688920489e-18
0	0 3222	0	1.28946959255751e-16
0	0 3223	0	4.29843164419931e-17
0	0 3224	0	1.44196896530029e-18
0	0 3225	0	7.08174662967987e-17
0	0 3226	0	2.0505186972851e-18
0	0 3227	0	4.8974280677276e-17
0	0 3228	0	2.70316557108928e-18
0	0 3229	0	1.67130778521189e-17
0	0 3230	0	1.39153430839533e-18
0	0 3231	0	4.67645064162525e-18
0	0 3232	0	1.01511502104605e-18
0	0 3233	0	4.6442405958185e-18
0	0 3234	0	1.02230429715582e-18
0	0 3235	0	9.59677054870132e-18
0	0 3236	0	1.82798713867417e-18
0	0 3237	0	4.29419759436693e-17
0	0 3238	0	5.14612388706832e-18
0	0 3239	0	0.999999999999948
0	0 3240	0	1.22932933568647e-16
0	0 3241	0	1.57472813453395e-16
0	0 3242	0	1.50519623249224e-18
0	0 3243	0	7.63758070615735e-17
0	0 3244	0	3.50630320030451e-17
0	0 3245	0	1.10280467927213e-18
0	0 3246	0	9.8447269649198e-17
0	0 3247	0	7.56436426378767e-19
0	0 3248	0	4.52472974703923e-17
0	0 3249	0	1.65246689376044e-16
0	0 3250	0	2.6640169229109e-18
0	0 3251	0	7.58852433025958e-17
0	0 3252	0	1.8554959355927e-18
0	0 3253	0	6.52494136337182e-17
0	0 3254	0	6.50090623307573e-19
0	0 3255	0	3.78467964258084e-17
0	0 3256	0	6.13407926849855e-17
0	0 3257	0	2.58651258154211e-18
0	0 3258	0	5.00569829293519e-17
0	0 3259	0	2.31676108164207e-18
0	0 3260	0	4.75225028405445e-17
0	0 3261	0	2.6664443133821e-18
0	0 3262	0	1.51131510384875e-17
0	0 3263	0	3.75879489023039e-18
0	0 3264	0	7.39407520216313e-17
0	0 3265	0	1.3896597771017e-16
0	0 3266	0	2.45962121537641e-18
0	0 3267	0	4.54851386701309e-17
0	0 3268	0	9.92859696235512e-19
0	0 3269	0	3.15846671180757e-17
0	0 3270	0	4.01984746980456e-18
0	0 3271	0	1.5746826154771e-17
0	0 3272	0	1.00667127606783e-18
0	0 3273	0	1.06778680704947e-17
0	0 3274	0	5.90106738297087e-19
0	0 3275	0	3.75235256315421e-17
0	0 3276	0	5.3627738879551e-17
0	0 3277	0	2.61612492623445e-18
0	0 3278	0	1.56097012232549e-17
0	0 3279	0	7.51321799451533e-19
0	0 3280	0	4.81527539948158e-18
0	0 3281	0	1.35020839993535e-18
0	0 3282	0	1.3203475051959e-17
0	0 3283	0	5.96895924423349e-19
0	0 3284	0	2.30524190569179e-18
0	0 3285	0	1.39479276194193e-18
0	0 3286	0	1.37743068876401e-17
0	0 3287	0	2.03315974104654e-18
0	0 3288	0	5.23411472803583e-17
0	0 3289	0	6.31418182917591e-17
0	0 3290	0	4.42586123156973e-18
0	0 3291	0	1.85796468879701e-17
0	0 3292	0	3.88093836203283e-18
0	0 3293	0	9.52319703917649e-18
0	0 3294	0	1.36066869654841e-18
0	0 3295	0	4.0228202939413e-18
0	0 3296	0	1.49391000377753e-18
0	0 3297	0	3.65861385082509e-18
0	0 3298	0	2.94099135349617e-19
0	0 3299	0	3.06757231928763e-18
0	0 3300	0	7.03851324596019e-19
0	0 3301	0	1.25620253289189e-17
0	0 3302	0	2.29557769235614e-18
0	0 3303	0	2.94356254674886e-17
0	0 3304	0	1.07027384093123e-16
0	0 3305	0	1.44196896530029e-18
0	0 3306	0	2.30970488614986e-18
0	0 3307	0	1.97732422181657e-18
0	0 3308	0	1.03448742401589e-18
0	0 3309	0	2.00646625122152e-18
0	0 3310	0	1.71844736339839e-18
0	0 3311	0	1.34962601780253e-18
0	0 3312	0	2.22043146049499e-18
0	0 3313	0	9.50934876476208e-19
0	0 3314	0	1.73929035795802e-18
0	0 3315	0	4.39867024816814e-20
0	0 3316	0	2.37921852954613e-18
0	0 3317	0	2.18178430933852e-18
0	0 3318	0	1.02669987256682e-17
0	0 3319	0	2.48236696499826e-18
0	0 3320	0	1.00000000000003
0	0 3321	0	2.25201596553191e-16
0	0 3322	0	1.99762714866756e-16
0	0 3323	0	1.03025542152199e-18
0	0 3324	0	1.56179577958364e-17
0	0 3325	0	1.55242900264881e-16
0	0 3326	0	2.72726574547723e-18
0	0 3327	0	1.99993179508315e-16
0	0 3328	0	2.95748606563404e-18
0	0 3329	0	2.38324389053386e-16
0	0 3330	0	1.24934459285868e-16
0	0 3331	0	1.95546221994926e-18
0	0 3332	0	7.22459800772394e-17
0	0 3333	0	2.3143326480139e-18
0	0 3334	0	4.35843713951246e-17
0	0 3335	0	2.16961312857537e-18
0	0 3336	0	1.5404694036204e-16
0	0 3337	0	1.26449254941319e-16
0	0 3338	0	3.39283279328964e-18
0	0 3339	0	5.83865555238438e-17
0	0 3340	0	3.79428107397046e-18
0	0 3341	0	1.06958158337497e-16
0	0 3342	0	2.41641771853325e-18
0	0 3343	0	9.96958351986987e-17
0	0 3344	0	3.51998174985241e-18
0	0 3345	0	3.65889305968436e-16
0	0 3346	0	1.54396153759578e-16
0	0 3347	0	3.3825443175915e-18
0	0 3348	0	4.17775576797978e-17
0	0 3349	0	9.36089086770862e-19
0	0 3350	0	4.4361264566267e-17
0	0 3351	0	1.81126420908281e-18
0	0 3352	0	6.63203021212869e-18
0	0 3353	0	3.59124239608586e-19
0	0 3354	0	4.81197471048026e-17
0	0 3355	0	1.61562339784447e-18
0	0 3356	0	2.75280495741146e-16
0	0 3357	0	1.59164439940743e-16
0	0 3358	0	1.320513438473e-18
0	0 3359	0	3.76216095340775e-17
0	0 3360	0	1.59071447313162e-18
0	0 3361	0	1.73880370255533e-17
0	0 3362	0	1.81542741527451e-18
0	0 3363	0	3.33635192383602e-17
0	0 3364	0	1.85051259910368e-18
0	0 3365	0	2.72960386960328e-17
0	0 3366	0	2.7196910078686e-18
0	0 3367	0	9.85442680058514e-17
0	0 3368	0	3.00643519081374e-18
0	0 3369	0	2.93596681393947e-16
0	0 3370	0	1.6750402915474e-16
0	0 3371	0	9.38214991024595e-19
0	0 3372	0	3.58922744161187e-17
0	0 3373	0	3.10282389145994e-18
0	0 3374	0	5.54162952546543e-18
0	0 3375	0	1.5491677765234e-18
0	0 3376	0	7.44113613236601e-18
0	0 3377	0	1.83494239629096e-18
0	0 3378	0	4.04303945270619e-18
0	0 3379	0	1.42326171233015e-18
0	0 3380	0	1.18034744387561e-17
0	0 3381	0	1.40624957889003e-18
0	0 3382	0	4.86501144492352e-17
0	0 3383	0	4.53859418218418e-18
0	0 3384	0	2.49285261299209e-16
0	0 3385	0	7.08832269666721e-17
0	0 3386	0	1.01728761661139e-18
0	0 3387	0	1.73529684919666e-17
0	0 3388	0	2.26065918406105e-18
0	0 3389	0	4.2742984216593e-18
0	0 3390	0	1.39773716189384e-18
0	0 3391	0	4.7661872534285e-18
0	0 3392	0	3.34754011107239e-18
0	0 3393	0	5.11827855445587e-18
0	0 3394	0	2.28749482700654e-18
0	0 3395	0	7.03228011730891e-18
0	0 3396	0	4.28109450107397e-18
0	0 3397	0	1.36752271671015e-17
0	0 3398	0	2.65870739041141e-18
0	0 3399	0	3.76767665581161e-17
0	0 3400	0	2.95324563679958e-18
0	0 3401	0	5.51541839275888e-16
0	0 3402	0	0.999999999999993
0	0 3403	0	1.70151038239991e-18
0	0 3404	0	2.66397798714386e-18
0	0 3405	0	8.10713295675027e-17
0	0 3406	0	3.81673823017616e-18
0	0 3407	0	4.68598871077582e-18
0	0 3408	0	8.54995129946004e-17
0	0 3409	0	5.00911231800047e-18
0	0 3410	0	1.01242067634867e-16
0	0 3411	0	6.74207116927391e-18
0	0 3412	0	1.35085647683971e-18
0	0 3413	0	6.00227560480529e-17
0	0 3414	0	1.30955755296553e-18
0	0 3415	0	1.21731380514605e-16
0	0 3416	0	2.55940770779384e-18
0	0 3417	0	1.03841873068352e-16
0	0 3418	0	1.87038541594081e-18
0	0 3419	0	1.83936208164147e-18
0	0 3420	0	7.68387614215412e-17
0	0 3421	0	2.87560940990887e-18
0	0 3422	0	1.03658493028797e-16
0	0 3423	0	7.45868121746337e-19
0	0 3424	0	8.53932158153865e-17
0	0 3425	0	2.327898387215e-18
0	0 3426	0	1.36688549465823e-16
0	0 3427	0	2.69338805084601e-18
0	0 3428	0	1.77106021633658e-18
0	0 3429	0	1.19978539978871e-16
0	0 3430	0	3.98913163795232e-18
0	0 3431	0	2.57857575417606e-17
0	0 3432	0	1.64690991343356e-18
0	0 3433	0	9.00685227283311e-17
0	0 3434	0	3.00075713915154e-18
0	0 3435	0	3.02531361248868e-17
0	0 3436	0	1.49832067861959e-18
0	0 3437	0	9.14172228906127e-17
0	0 3438	0	3.54511797893807e-18
0	0 3439	0	3.23725489991664e-18
0	0 3440	0	8.11894654211927e-17
0	0 3441	0	1.05141703994827e-18
0	0 3442	0	5.46989409180089e-18
0	0 3443	0	2.55831353216388e-18
0	0 3444	0	1.92673334162484e-17
0	0 3445	0	2.14619595626418e-18
0	0 3446	0	4.96844482850013e-17
0	0 3447	0	5.01895265128755e-18
0	0 3448	0	6.9285393196415e-17
0	0 3449	0	4.10284935639646e-18
0	0 3450	0	1.4761545461114e-16
0	0 3451	0	2.31991933166606e-18
0	0 3452	0	1.58175944033385e-18
0	0 3453	0	6.17744559028464e-17
0	0 3454	0	2.09791943274034e-18
0	0 3455	0	2.62896036629661e-17
0	0 3456	0	2.28792202460116e-18
0	0 3457	0	3.83452985071907e-18
0	0 3458	0	2.6863098867872e-18
0	0 3459	0	2.74494209365601e-17
0	0 3460	0	2.75356574315605e-19
0	0 3461	0	2.06368813699309e-17
0	0 3462	0	2.87731759927613e-18
0	0 3463	0	5.06487069880302e-17
0	0 3464	0	4.80546107384391e-18
0	0 3465	0	4.70230150862955e-17
0	0 3466	0	2.71479752237832e-18
0	0 3467	0	8.6266957237942e-17
0	0 3468	0	1.4431381709005e-16
0	0 3469	0	2.6609327051089e-18
0	0 3470	0	2.40720263005277e-17
0	0 3471	0	9.99994310672655e-19
0	0 3472	0	4.48748661394116e-18
0	0 3473	0	2.04810513186396e-18
0	0 3474	0	8.83140320726087e-18
0	0 3475	0	3.37221338747825e-18
0	0 3476	0	1.25980003431658e-17
0	0 3477	0	2.14884803820237e-18
0	0 3478	0	1.83708337354863e-17
0	0 3479	0	3.13632214275899e-18
0	0 3480	0	3.71119982682359e-17
0	0 3481	0	3.80420980483721e-18
0	0 3482	0	7.08385600335396e-17
0	0 3483	0	1.70053625432824e-18
0	0 3484	0	1.94024846529238e-18
0	0 3485	0	0.999999999999973
0	0 3486	0	1.82580842077324e-17
0	0 3487	0	6.07992779154345e-17
0	0 3488	0	7.39489485361549e-19
0	0 3489	0	7.95646837453067e-17
0	0 3490	0	4.82346642471373e-17
0	0 3491	0	2.67988383566716e-18
0	0 3492	0	1.6669749844236e-17
0	0 3493	0	1.97317927247832e-18
0	0 3494	0	7.37352278545225e-17
0	0 3495	0	3.7086157437407e-17
0	0 3496	0	3.00388036456119e-18
0	0 3497	0	8.61745037532961e-17
0	0 3498	0	1.39569017614528e-18
0	0 3499	0	6.1043484595067e-17
0	0 3500	0	1.86014793586469e-18
0	0 3501	0	7.46403004283573e-17
0	0 3502	0	1.21011880447454e-17
0	0 3503	0	1.57922481588223e-18
0	0 3504	0	1.25887309778081e-16
0	0 3505	0	1.52830838926106e-18
0	0 3506	0	1.51639182370986e-17
0	0 3507	0	3.05423814340799e-18
0	0 3508	0	1.75535786999322e-16
0	0 3509	0	7.89500898584659e-19
0	0 3510	0	3.71001068062878e-17
0	0 3511	0	1.93055698043514e-17
0	0 3512	0	6.81535569334319e-19
0	0 3513	0	1.22951505503001e-16
0	0 3514	0	1.55173428037e-18
0	0 3515	0	1.43879565041849e-16
0	0 3516	0	1.14654393640776e-18
0	0 3517	0	5.98112120128529e-17
0	0 3518	0	9.93155642974414e-19
0	0 3519	0	2.3035443715946e-16
0	0 3520	0	1.53936331565979e-18
0	0 3521	0	3.52880809144621e-17
0	0 3522	0	9.12193384033855e-18
0	0 3523	0	2.40056548592946e-18
0	0 3524	0	1.97286539590809e-17
0	0 3525	0	2.7437798672336e-19
0	0 3526	0	9.5036502511763e-17
0	0 3527	0	1.40055100937203e-18
0	0 3528	0	2.60004707343541e-18
0	0 3529	0	1.12944300631079e-18
0	0 3530	0	1.79379371271198e-16
0	0 3531	0	1.13681956144783e-18
0	0 3532	0	2.06767316219328e-16
0	0 3533	0	2.52549002973751e-18
0	0 3534	0	1.65808366002532e-17
0	0 3535	0	3.29659218582827e-14
0	0 3536	0	1.4431359873683e-18
0	0 3537	0	1.32866326776538e-16
0	0 3538	0	5.5892010301144e-18
0	0 3539	0	8.26667474827176e-17
0	0 3540	0	1.72085345128302e-18
0	0 3541	0	5.41546924789286e-17
0	0 3542	0	1.71937143739262e-18
0	0 3543	0	3.76558263116184e-17
0	0 3544	0	1.79664471519953e-18
0	0 3545	0	1.43991325081441e-16
0	0 3546	0	1.42400616643498e-18
0	0 3547	0	3.11995314367913e-16
0	0 3548	0	5.09322467611415e-18
0	0 3549	0	2.80313815118417e-18
0	0 3550	0	1.29689147657178e-17
0	0 3551	0	5.1859800764704e-16
0	0 3552	0	1.27898933925489e-16
0	0 3553	0	3.63860073897856e-18
0	0 3554	0	8.0781854994168e-18
0	0 3555	0	2.6655923972118e-18
