# 2D ASCII output created by CarpetIOASCII
#
0	0 2873	0	1.77560149224049e-15
0	0 2874	0	4.28158067786907e-18
0	0 2875	0	2.88173053192715e-18
0	0 2876	0	5.94750063793729e-18
0	0 2877	0	1.53241909574052e-18
0	0 2878	0	1.56718052864392e-17
0	0 2879	0	8.13544919941966e-18
0	0 2880	0	1.61766871273812e-17
0	0 2881	0	5.27347050173434e-18
0	0 2882	0	1.48068082375461e-18
0	0 2883	0	2.04500816325865e-16
0	0 2884	0	4.13191723141815e-18
0	0 2885	0	6.90152233203122e-18
0	0 2886	0	1.48490726784309e-18
0	0 2887	0	1.48741954542864e-18
0	0 2888	0	1.5729756490113e-18
0	0 2889	0	3.98427779781651e-18
0	0 2890	0	9.99418084852595e-19
0	0 2891	0	3.9495057471364e-17
0	0 2892	0	2.73320672003569e-18
0	0 2893	0	4.28687701419488e-17
0	0 2894	0	2.02152163103039e-17
0	0 2895	0	1.06826811222568e-15
0	0 2896	0	5.61816033849511e-18
0	0 2897	0	1.14521822826293e-17
0	0 2898	0	1.3856846427911e-18
0	0 2899	0	1.83170261221938e-18
0	0 2900	0	7.06281151804134e-18
0	0 2901	0	3.54390186905235e-18
0	0 2902	0	1.55218504837997e-17
0	0 2903	0	2.97811909969475e-18
0	0 2904	0	8.54766122727134e-17
0	0 2905	0	3.24912189858195e-18
0	0 2906	0	7.78961182495811e-17
0	0 2907	0	5.84692252213818e-18
0	0 2908	0	3.72037435146414e-17
0	0 2909	0	6.53283819695721e-16
0	0 2910	0	1.83673428363963e-17
0	0 2911	0	8.81499879468304e-18
0	0 2912	0	3.12731580261349e-18
0	0 2913	0	5.18444456289402e-18
0	0 2914	0	5.35043539081223e-19
0	0 2915	0	9.25388934846699e-18
0	0 2916	0	1.93222899105795e-18
0	0 2917	0	1.52078245992345e-17
0	0 2918	0	2.09205028707052e-18
0	0 2919	0	8.02698409855275e-17
0	0 2920	0	1.65697948273782e-18
0	0 2921	0	3.65021833489616e-17
0	0 2922	0	4.25267478368131e-18
0	0 2923	0	2.65636643929706e-17
0	0 2924	0	6.55313191738755e-18
0	0 2925	0	1
0	0 2926	0	1.13508343107888e-17
0	0 2927	0	1.48261219892984e-17
0	0 2928	0	8.26713222855573e-18
0	0 2929	0	1.17402405552222e-17
0	0 2930	0	9.92679011321716e-19
0	0 2931	0	1.82238031425855e-18
0	0 2932	0	1.34491836873342e-17
0	0 2933	0	4.69474304703427e-18
0	0 2934	0	6.71321890010935e-18
0	0 2935	0	2.82686143375115e-18
0	0 2936	0	5.29045678260024e-18
0	0 2937	0	2.87963801412606e-17
0	0 2938	0	2.50933163553808e-18
0	0 2939	0	4.10665423815181e-17
0	0 2940	0	9.83188005824914e-18
0	0 2941	0	9.80514309171241e-18
0	0 2942	0	2.85864657228933e-18
0	0 2943	0	2.7352902634289e-18
0	0 2944	0	1.3757129265189e-17
0	0 2945	0	4.81719154178823e-19
0	0 2946	0	3.02166073655288e-18
0	0 2947	0	3.99265143500504e-18
0	0 2948	0	1.4001480138585e-17
0	0 2949	0	2.83313238046152e-19
0	0 2950	0	1.63898907790699e-15
0	0 2951	0	2.32212486677197e-18
0	0 2952	0	4.15213454447029e-18
0	0 2953	0	4.894608439117e-18
0	0 2954	0	8.01213249779902e-19
0	0 2955	0	3.5025483481981e-17
0	0 2956	0	2.15446138170562e-18
0	0 2957	0	4.54274845193492e-17
0	0 2958	0	5.95105573552966e-18
0	0 2959	0	2.40088177587915e-17
0	0 2960	0	1.09067950847326e-16
0	0 2961	0	1.28968353241786e-17
0	0 2962	0	2.34681294279921e-18
0	0 2963	0	2.37481969200197e-18
0	0 2964	0	1.83365609528868e-18
0	0 2965	0	3.28253727446944e-18
0	0 2966	0	2.71398859743171e-17
0	0 2967	0	1.22937285574552e-18
0	0 2968	0	3.29167525567447e-17
0	0 2969	0	2.50685408235484e-19
0	0 2970	0	4.69442270548319e-17
0	0 2971	0	5.95222095095395e-18
0	0 2972	0	7.39916457903057e-16
0	0 2973	0	1.26449853056435e-17
0	0 2974	0	7.05310432316659e-18
0	0 2975	0	4.79289807694142e-18
0	0 2976	0	4.52412137844483e-19
0	0 2977	0	8.92187240656537e-18
0	0 2978	0	2.20822705115176e-18
0	0 2979	0	4.8893039348028e-17
0	0 2980	0	2.58477347756632e-18
0	0 2981	0	4.71875044857316e-17
0	0 2982	0	4.6425539435985e-18
0	0 2983	0	6.30296607174948e-17
0	0 2984	0	4.04904930852757e-18
0	0 2985	0	6.19141555049713e-17
0	0 2986	0	1.61583819806946e-16
0	0 2987	0	2.18754957703978e-17
0	0 2988	0	5.85145789473116e-18
0	0 2989	0	6.23395689730407e-18
0	0 2990	0	1.4273039750341e-18
0	0 2991	0	1.87266761639862e-18
0	0 2992	0	6.68482433067463e-17
0	0 2993	0	1.54426989053857e-18
0	0 2994	0	9.66362405131146e-17
0	0 2995	0	2.09205028707052e-18
0	0 2996	0	1.68073015964088e-17
0	0 2997	0	3.41737318292777e-18
0	0 2998	0	1.21673923647866e-17
0	0 2999	0	8.89115416680369e-18
0	0 3000	0	2.06138935473415e-17
0	0 3001	0	1.18272763788211e-17
0	0 3002	0	0.999999999999998
0	0 3003	0	1.72433884309229e-18
0	0 3004	0	1.46144330429443e-18
0	0 3005	0	2.57393249300072e-17
0	0 3006	0	9.24223509205837e-19
0	0 3007	0	9.35547278756087e-19
0	0 3008	0	2.58797637006469e-17
0	0 3009	0	4.0110733085409e-18
0	0 3010	0	1.40014980702115e-17
0	0 3011	0	3.12195384244862e-18
0	0 3012	0	6.89166274278794e-18
0	0 3013	0	3.96413269752796e-17
0	0 3014	0	3.38797558842414e-18
0	0 3015	0	8.79821269428048e-18
0	0 3016	0	7.67634138852563e-19
0	0 3017	0	3.91299204442325e-17
0	0 3018	0	1.07261612688648e-17
0	0 3019	0	3.78179542313782e-18
0	0 3020	0	1.39262017308306e-17
0	0 3021	0	3.00123574190097e-18
0	0 3022	0	2.59007433509056e-17
0	0 3023	0	2.2403927293142e-18
0	0 3024	0	1.21996866071229e-17
0	0 3025	0	2.28243730426621e-18
0	0 3026	0	2.14966744610519e-17
0	0 3027	0	1.30157117851834e-17
0	0 3028	0	2.03324641039804e-18
0	0 3029	0	5.88558324243836e-18
0	0 3030	0	2.50844800921341e-18
0	0 3031	0	9.14343468076779e-17
0	0 3032	0	9.31483804263983e-19
0	0 3033	0	4.84023580547211e-17
0	0 3034	0	1.66126778641055e-18
0	0 3035	0	8.42436256854487e-17
0	0 3036	0	9.59337746450841e-18
0	0 3037	0	9.97106910626707e-18
0	0 3038	0	5.98293945442651e-16
0	0 3039	0	9.71970995406333e-19
0	0 3040	0	1.68863538519582e-18
0	0 3041	0	4.19795692691491e-18
0	0 3042	0	4.19315510327557e-17
0	0 3043	0	1.1796201216181e-18
0	0 3044	0	4.00160816314198e-17
0	0 3045	0	2.1292777217497e-18
0	0 3046	0	1.09925864159857e-17
0	0 3047	0	6.18943224296354e-18
0	0 3048	0	9.86382996751338e-17
0	0 3049	0	7.39041826532739e-18
0	0 3050	0	8.74388487517169e-16
0	0 3051	0	2.32773397408785e-17
0	0 3052	0	1.06969336067946e-18
0	0 3053	0	1.54748479957755e-17
0	0 3054	0	1.63619277513521e-18
0	0 3055	0	5.70312081008959e-17
0	0 3056	0	2.36831568703498e-18
0	0 3057	0	6.57132493208675e-17
0	0 3058	0	3.56948835121475e-18
0	0 3059	0	3.01939992025662e-17
0	0 3060	0	1.89377488156517e-18
0	0 3061	0	7.01034703115694e-17
0	0 3062	0	4.03334182731802e-18
0	0 3063	0	5.14207044222937e-17
0	0 3064	0	2.30745753366056e-16
0	0 3065	0	1.19345711882144e-17
0	0 3066	0	6.44601140698395e-18
0	0 3067	0	2.88784468927789e-18
0	0 3068	0	4.94472102807609e-17
0	0 3069	0	3.56189057790721e-18
0	0 3070	0	5.13218371450829e-16
0	0 3071	0	1.54426989053857e-18
0	0 3072	0	1.52078245992345e-17
0	0 3073	0	5.01104880930022e-18
0	0 3074	0	1.22384211325391e-17
0	0 3075	0	3.16600530157619e-18
0	0 3076	0	1.17180384038868e-17
0	0 3077	0	6.36481607742692e-18
0	0 3078	0	3.99091373266591e-17
0	0 3079	0	1.14706101369922e-17
0	0 3080	0	1
0	0 3081	0	3.66278516129021e-17
0	0 3082	0	2.05231291060182e-17
0	0 3083	0	1.41983579891693e-18
0	0 3084	0	3.80766932963589e-17
0	0 3085	0	1.11214441726727e-17
0	0 3086	0	2.14641920116184e-18
0	0 3087	0	1.6874917653908e-17
0	0 3088	0	1.25686785299659e-18
0	0 3089	0	2.19916042125289e-17
0	0 3090	0	5.96960787580688e-17
0	0 3091	0	1.72915169708947e-18
0	0 3092	0	3.32729798545226e-17
0	0 3093	0	3.24426213840629e-18
0	0 3094	0	6.28596737963626e-17
0	0 3095	0	3.37496177772306e-18
0	0 3096	0	1.9582046955378e-17
0	0 3097	0	2.88905400183084e-17
0	0 3098	0	2.96766612851023e-19
0	0 3099	0	3.60556102089463e-17
0	0 3100	0	6.11523059533119e-19
0	0 3101	0	5.52135156834414e-17
0	0 3102	0	1.85938482795901e-18
0	0 3103	0	5.04600170017747e-17
0	0 3104	0	5.84717392762322e-18
0	0 3105	0	1.76773658890375e-17
0	0 3106	0	7.0738812640399e-18
0	0 3107	0	3.20248161247003e-18
0	0 3108	0	2.81880797477427e-16
0	0 3109	0	1.03736179631378e-18
0	0 3110	0	4.4486344666236e-17
0	0 3111	0	1.69988970064049e-18
0	0 3112	0	7.70477579399275e-17
0	0 3113	0	4.56536714624198e-18
0	0 3114	0	8.81529994527684e-17
0	0 3115	0	5.48135073263957e-18
0	0 3116	0	1.01475662138916e-17
0	0 3117	0	4.30149499251152e-18
0	0 3118	0	3.3016332434788e-18
0	0 3119	0	2.57149410444078e-16
0	0 3120	0	4.8386683233569e-19
0	0 3121	0	3.04527235154877e-17
0	0 3122	0	3.94360080095386e-19
0	0 3123	0	3.70993819151034e-17
0	0 3124	0	4.22248243986034e-18
0	0 3125	0	3.78399759757455e-17
0	0 3126	0	5.59438646461446e-18
0	0 3127	0	6.7958211732723e-17
0	0 3128	0	9.17001845559222e-18
0	0 3129	0	9.86650867778553e-16
0	0 3130	0	3.63729232629459e-18
0	0 3131	0	1.91892635831074e-18
0	0 3132	0	1.47831449230088e-16
0	0 3133	0	6.32186801111331e-19
0	0 3134	0	1.27800916782418e-16
0	0 3135	0	3.46628708610694e-18
0	0 3136	0	1.68008113704262e-17
0	0 3137	0	6.41536900843344e-18
0	0 3138	0	2.82868115382963e-17
0	0 3139	0	2.015369362132e-18
0	0 3140	0	3.56847457354784e-17
0	0 3141	0	5.69134824208058e-18
0	0 3142	0	4.42783307121664e-17
0	0 3143	0	2.50675894780003e-17
0	0 3144	0	1.30137249823923e-17
0	0 3145	0	9.56128113277349e-18
0	0 3146	0	5.02965000791753e-19
0	0 3147	0	1.22899732329379e-16
0	0 3148	0	3.56189057790721e-18
0	0 3149	0	6.68482433067463e-17
0	0 3150	0	1.93222899105795e-18
0	0 3151	0	5.03068573696592e-18
0	0 3152	0	1.4767662035214e-18
0	0 3153	0	9.73184954926422e-18
0	0 3154	0	3.64281250551998e-18
0	0 3155	0	5.35897918864892e-18
0	0 3156	0	7.94507131021672e-18
0	0 3157	0	1.03206414293248e-17
0	0 3158	0	2.0676501764097e-17
0	0 3159	0	1
0	0 3160	0	6.554661069909e-18
0	0 3161	0	1.90826399915557e-18
0	0 3162	0	3.77924068497789e-17
0	0 3163	0	1.85205009689722e-18
0	0 3164	0	4.29097018282749e-18
0	0 3165	0	8.4856834479685e-17
0	0 3166	0	7.49235135016449e-19
0	0 3167	0	7.8637323777147e-17
0	0 3168	0	6.58063850747597e-18
0	0 3169	0	2.81844623491827e-18
0	0 3170	0	1.8785279120148e-16
0	0 3171	0	2.34578419265878e-18
0	0 3172	0	5.53974819068515e-17
0	0 3173	0	4.07015975748595e-18
0	0 3174	0	4.86506279518035e-17
0	0 3175	0	7.04851244914441e-18
0	0 3176	0	1.34379553688068e-18
0	0 3177	0	1.44975473984734e-16
0	0 3178	0	1.75781631916225e-18
0	0 3179	0	7.30447977468294e-17
0	0 3180	0	2.76082692775622e-18
0	0 3181	0	6.11993361359024e-17
0	0 3182	0	3.04692618158407e-18
0	0 3183	0	6.94317651752064e-17
0	0 3184	0	5.24385641966709e-18
0	0 3185	0	1.84330415104979e-18
0	0 3186	0	3.21647269158932e-16
0	0 3187	0	9.9039749417748e-19
0	0 3188	0	1.10334772458493e-16
0	0 3189	0	1.58256508653226e-18
0	0 3190	0	3.50605267728718e-17
0	0 3191	0	2.59541459631209e-18
0	0 3192	0	3.09744841780153e-17
0	0 3193	0	5.34481510267753e-19
0	0 3194	0	5.82293838601727e-17
0	0 3195	0	1.05940048485172e-17
0	0 3196	0	1.93572248178521e-18
0	0 3197	0	2.95871893702278e-16
0	0 3198	0	6.37919962265792e-19
0	0 3199	0	6.0164753023301e-17
0	0 3200	0	4.2433738345476e-18
0	0 3201	0	2.7503786612117e-17
0	0 3202	0	1.65472287901488e-18
0	0 3203	0	2.63598454247645e-17
0	0 3204	0	9.53052291803891e-19
0	0 3205	0	3.15424336161769e-17
0	0 3206	0	2.03700212466968e-18
0	0 3207	0	1.34364719258872e-16
0	0 3208	0	1.03956735170297e-17
0	0 3209	0	1.14492602271153e-18
0	0 3210	0	1.13035641047691e-16
0	0 3211	0	2.31463156170888e-18
0	0 3212	0	9.15353344092476e-17
0	0 3213	0	7.77328090055616e-19
0	0 3214	0	2.89842691518051e-17
0	0 3215	0	2.78294031951651e-18
0	0 3216	0	8.32092096819462e-18
0	0 3217	0	3.17376537681004e-18
0	0 3218	0	8.67625498588442e-18
0	0 3219	0	2.04152198133954e-18
0	0 3220	0	1.3538821463496e-17
0	0 3221	0	6.71700857104017e-18
0	0 3222	0	1.53718043548806e-16
0	0 3223	0	1.84381304407923e-16
0	0 3224	0	2.0769668925683e-18
0	0 3225	0	9.4111165237221e-17
0	0 3226	0	5.02965000791753e-19
0	0 3227	0	4.94472102807609e-17
0	0 3228	0	1.87266761639862e-18
0	0 3229	0	9.25388934846699e-18
0	0 3230	0	2.48468470095964e-18
0	0 3231	0	4.71263362413613e-18
0	0 3232	0	5.75040123998655e-18
0	0 3233	0	1.759299826638e-18
0	0 3234	0	1.92749145414855e-18
0	0 3235	0	5.44589334673076e-18
0	0 3236	0	6.56077190477696e-18
0	0 3237	0	3.42551527910432e-17
0	0 3238	0	1.12818615468747e-17
0	0 3239	0	0.999999999999999
0	0 3240	0	6.75618290243422e-17
0	0 3241	0	3.51746017097229e-17
0	0 3242	0	8.99203441964757e-19
0	0 3243	0	6.06021742007703e-17
0	0 3244	0	1.23444285363246e-16
0	0 3245	0	1.89734209610788e-18
0	0 3246	0	5.37503185972724e-17
0	0 3247	0	6.56707833202128e-19
0	0 3248	0	3.68189535377216e-17
0	0 3249	0	1.06321845643663e-16
0	0 3250	0	1.17096179833866e-18
0	0 3251	0	1.49837848226024e-17
0	0 3252	0	1.55825746159015e-18
0	0 3253	0	3.59594908752204e-17
0	0 3254	0	7.45206157369453e-19
0	0 3255	0	4.74742591382494e-17
0	0 3256	0	4.57394699073263e-17
0	0 3257	0	2.21490826593041e-18
0	0 3258	0	4.80916231379737e-17
0	0 3259	0	8.76136067412178e-19
0	0 3260	0	2.863035140394e-17
0	0 3261	0	2.34025832610112e-18
0	0 3262	0	1.40122546461525e-17
0	0 3263	0	1.65827630885211e-18
0	0 3264	0	4.47685659496254e-17
0	0 3265	0	9.68759399458001e-17
0	0 3266	0	2.83202299466708e-18
0	0 3267	0	3.08123589845657e-17
0	0 3268	0	1.30170675749299e-18
0	0 3269	0	5.45760219855037e-18
0	0 3270	0	4.90381861163343e-18
0	0 3271	0	1.13395849867361e-17
0	0 3272	0	1.86876815962683e-18
0	0 3273	0	1.40747802366091e-17
0	0 3274	0	4.4996563810578e-18
0	0 3275	0	7.09756348229065e-17
0	0 3276	0	1.35335184074428e-16
0	0 3277	0	4.98683132093821e-19
0	0 3278	0	8.24393161214698e-18
0	0 3279	0	1.78383215063796e-18
0	0 3280	0	1.15443158081017e-17
0	0 3281	0	7.76572585117623e-19
0	0 3282	0	1.12590283763225e-17
0	0 3283	0	2.29631070962894e-18
0	0 3284	0	1.588484455652e-18
0	0 3285	0	2.30232517676626e-18
0	0 3286	0	6.14605235265322e-18
0	0 3287	0	9.04184205084054e-18
0	0 3288	0	7.11737922659864e-17
0	0 3289	0	1.5908167344603e-16
0	0 3290	0	2.6779290209714e-18
0	0 3291	0	1.33035987578851e-17
0	0 3292	0	4.76425691470191e-18
0	0 3293	0	3.4221843965556e-18
0	0 3294	0	1.39765807807516e-18
0	0 3295	0	2.35858179399602e-18
0	0 3296	0	2.8970335188351e-18
0	0 3297	0	5.49864175505451e-18
0	0 3298	0	4.64348783424672e-18
0	0 3299	0	2.05470420873474e-18
0	0 3300	0	2.417751391365e-18
0	0 3301	0	1.0963429208162e-17
0	0 3302	0	1.1256658110515e-17
0	0 3303	0	7.75993193533008e-17
0	0 3304	0	1.05808863023598e-16
0	0 3305	0	2.0769668925683e-18
0	0 3306	0	9.56128113277349e-18
0	0 3307	0	2.88784468927789e-18
0	0 3308	0	1.4273039750341e-18
0	0 3309	0	5.35043539081223e-19
0	0 3310	0	2.86841447143618e-18
0	0 3311	0	2.33209595183818e-18
0	0 3312	0	4.84121487298939e-18
0	0 3313	0	1.9078445631818e-18
0	0 3314	0	1.63264118688753e-18
0	0 3315	0	1.7705816355765e-18
0	0 3316	0	7.05191971900163e-18
0	0 3317	0	5.14261383753515e-18
0	0 3318	0	9.22740055116566e-18
0	0 3319	0	4.53306383389779e-18
0	0 3320	0	1
0	0 3321	0	1.60241822849642e-16
0	0 3322	0	1.27392084973225e-16
0	0 3323	0	4.99310887115988e-19
0	0 3324	0	8.31022077839297e-17
0	0 3325	0	8.03885814242901e-17
0	0 3326	0	1.61688173780089e-18
0	0 3327	0	1.33486155695772e-16
0	0 3328	0	1.27585279841316e-18
0	0 3329	0	1.20216620236254e-16
0	0 3330	0	4.8149246934298e-17
0	0 3331	0	8.99794430721074e-19
0	0 3332	0	6.78399606124589e-17
0	0 3333	0	9.71857789564138e-19
0	0 3334	0	4.57526305360999e-17
0	0 3335	0	6.83288697999221e-19
0	0 3336	0	1.26674710953454e-16
0	0 3337	0	4.59416549594453e-17
0	0 3338	0	1.95857722543501e-18
0	0 3339	0	3.48532145710311e-17
0	0 3340	0	3.92179481566254e-19
0	0 3341	0	6.77165359316499e-17
0	0 3342	0	1.61999019149136e-18
0	0 3343	0	5.39292040599897e-17
0	0 3344	0	1.52345110133629e-18
0	0 3345	0	3.618752974305e-16
0	0 3346	0	1.22510310171365e-16
0	0 3347	0	6.4334262224237e-18
0	0 3348	0	1.91507394302776e-17
0	0 3349	0	1.60707677077792e-18
0	0 3350	0	2.85033536325665e-17
0	0 3351	0	1.89495418267359e-18
0	0 3352	0	1.93271644474741e-17
0	0 3353	0	9.37577921890381e-19
0	0 3354	0	4.05955126148227e-17
0	0 3355	0	1.89150225469458e-18
0	0 3356	0	3.39725715375254e-16
0	0 3357	0	1.66737048999531e-16
0	0 3358	0	4.62305587083389e-18
0	0 3359	0	1.45931883519579e-17
0	0 3360	0	2.07284167382265e-18
0	0 3361	0	6.92138923442043e-18
0	0 3362	0	1.76816671288614e-18
0	0 3363	0	2.23376726362944e-17
0	0 3364	0	1.171425561122e-18
0	0 3365	0	1.50642891377584e-17
0	0 3366	0	2.04389922015316e-18
0	0 3367	0	9.07790405479174e-17
0	0 3368	0	2.51385384383689e-18
0	0 3369	0	1.43882186651964e-16
0	0 3370	0	1.54015750416405e-16
0	0 3371	0	2.51860954634123e-18
0	0 3372	0	2.42374956581322e-17
0	0 3373	0	4.48350861166864e-18
0	0 3374	0	4.69606986293966e-18
0	0 3375	0	2.69909626679531e-18
0	0 3376	0	2.74237539961436e-18
0	0 3377	0	1.61958434481573e-18
0	0 3378	0	4.29900930793052e-18
0	0 3379	0	1.19966251031296e-18
0	0 3380	0	1.06355912264739e-17
0	0 3381	0	1.51651059380425e-18
0	0 3382	0	6.31524850679146e-17
0	0 3383	0	2.76000145221816e-18
0	0 3384	0	2.83889569188995e-16
0	0 3385	0	6.43696544664041e-17
0	0 3386	0	5.69794068260105e-18
0	0 3387	0	2.27091318776597e-17
0	0 3388	0	4.12783211721645e-18
0	0 3389	0	5.88445823477481e-18
0	0 3390	0	2.28225558646029e-18
0	0 3391	0	2.60039886634178e-18
0	0 3392	0	3.50376039562379e-18
0	0 3393	0	1.960144278783e-18
0	0 3394	0	2.2272114112296e-18
0	0 3395	0	5.96146235789898e-18
0	0 3396	0	2.17821612271188e-18
0	0 3397	0	1.10399884547869e-17
0	0 3398	0	1.48394542206785e-18
0	0 3399	0	1.9940424006515e-17
0	0 3400	0	9.17876433045243e-19
0	0 3401	0	6.15909395826318e-16
0	0 3402	0	0.999999999999999
0	0 3403	0	3.97439980435196e-18
0	0 3404	0	4.14381418993436e-18
0	0 3405	0	4.4588391038154e-17
0	0 3406	0	3.89845697607367e-18
0	0 3407	0	4.99854603930832e-18
0	0 3408	0	5.04349561067738e-17
0	0 3409	0	1.93402657967073e-19
0	0 3410	0	2.70886626956657e-17
0	0 3411	0	1.99754372610524e-18
0	0 3412	0	4.32972509541073e-18
0	0 3413	0	3.03458143970243e-17
0	0 3414	0	2.18525062206476e-18
0	0 3415	0	6.74000159809101e-17
0	0 3416	0	1.90463295934376e-18
0	0 3417	0	1.13247443271511e-16
0	0 3418	0	2.87495252221389e-18
0	0 3419	0	4.20355726325717e-18
0	0 3420	0	4.5574976413467e-17
0	0 3421	0	1.63672427110028e-18
0	0 3422	0	4.46619683563001e-17
0	0 3423	0	2.12176153935725e-18
0	0 3424	0	2.20227739065067e-17
0	0 3425	0	1.36169300391644e-18
0	0 3426	0	9.49359268305504e-17
0	0 3427	0	1.92825864887255e-18
0	0 3428	0	8.95079273216936e-18
0	0 3429	0	4.8641497329053e-17
0	0 3430	0	3.54865677973743e-18
0	0 3431	0	2.27841676808097e-17
0	0 3432	0	2.46071624729864e-18
0	0 3433	0	4.11794890001358e-17
0	0 3434	0	3.6707000283731e-18
0	0 3435	0	7.48768636613547e-17
0	0 3436	0	5.65465932428875e-19
0	0 3437	0	4.64154635185907e-17
0	0 3438	0	2.75569138931378e-18
0	0 3439	0	7.34300808368826e-18
0	0 3440	0	5.57468384999118e-17
0	0 3441	0	2.40458217737904e-18
0	0 3442	0	2.1629498759655e-17
0	0 3443	0	7.30661163280322e-18
0	0 3444	0	1.62949506175635e-17
0	0 3445	0	2.49220802977604e-18
0	0 3446	0	1.03559226288409e-17
0	0 3447	0	1.9336369622249e-18
0	0 3448	0	4.57324617201532e-17
0	0 3449	0	2.2733902655099e-18
0	0 3450	0	8.96868996082143e-17
0	0 3451	0	3.10643960983737e-18
0	0 3452	0	1.30600697501364e-17
0	0 3453	0	6.09359504822121e-17
0	0 3454	0	4.09284004346536e-18
0	0 3455	0	1.38409309351373e-17
0	0 3456	0	1.0188050667342e-18
0	0 3457	0	7.07959058470605e-18
0	0 3458	0	2.56432553857154e-18
0	0 3459	0	1.35976032552002e-17
0	0 3460	0	8.87820869143433e-19
0	0 3461	0	2.26721341830452e-17
0	0 3462	0	2.69802101996389e-18
0	0 3463	0	2.06241283053021e-17
0	0 3464	0	1.15991686266341e-18
0	0 3465	0	1.30682856576744e-16
0	0 3466	0	1.91452178222612e-18
0	0 3467	0	2.86087280724744e-17
0	0 3468	0	6.35879770577113e-17
0	0 3469	0	1.30054076929256e-17
0	0 3470	0	9.75611442918301e-18
0	0 3471	0	1.02508765809617e-17
0	0 3472	0	4.65008138426248e-18
0	0 3473	0	6.38107153218517e-19
0	0 3474	0	6.40046659750249e-18
0	0 3475	0	1.88967692926879e-18
0	0 3476	0	4.48185744628267e-18
0	0 3477	0	1.22103463018571e-18
0	0 3478	0	1.03015769626895e-17
0	0 3479	0	3.24218830184489e-18
0	0 3480	0	2.24102224812366e-17
0	0 3481	0	2.22261028442735e-18
0	0 3482	0	1.59272204065648e-16
0	0 3483	0	1.12649641932401e-18
0	0 3484	0	2.27289106689598e-17
0	0 3485	0	1
0	0 3486	0	3.01873494972295e-17
0	0 3487	0	4.51561144094359e-17
0	0 3488	0	2.20124754153699e-18
0	0 3489	0	4.1255668377404e-17
0	0 3490	0	1.5670363239359e-17
0	0 3491	0	1.64332108983313e-18
0	0 3492	0	1.7986963785977e-17
0	0 3493	0	3.73262070578393e-18
0	0 3494	0	6.70620806145006e-17
0	0 3495	0	2.12326613646406e-17
0	0 3496	0	2.06290342192814e-18
0	0 3497	0	5.42469135423779e-17
0	0 3498	0	5.21027242024196e-18
0	0 3499	0	5.91415977960428e-17
0	0 3500	0	6.3309077273928e-19
0	0 3501	0	3.2296976560946e-17
0	0 3502	0	2.05940814072165e-18
0	0 3503	0	4.03544886955016e-18
0	0 3504	0	4.19308571630896e-17
0	0 3505	0	4.54209716850944e-18
0	0 3506	0	5.40936683351964e-17
0	0 3507	0	4.20622777737203e-18
0	0 3508	0	1.54642219212014e-16
0	0 3509	0	1.592705087876e-18
0	0 3510	0	5.52152438821583e-17
0	0 3511	0	1.04211942144387e-17
0	0 3512	0	7.13652742049888e-18
0	0 3513	0	5.58731817096062e-17
0	0 3514	0	1.31798284231251e-18
0	0 3515	0	6.70036736524046e-17
0	0 3516	0	1.01660053897127e-18
0	0 3517	0	8.26358939965674e-17
0	0 3518	0	1.56769843305719e-18
0	0 3519	0	1.28619748977839e-16
0	0 3520	0	2.27085794617996e-18
0	0 3521	0	2.92061834846631e-17
0	0 3522	0	1.3311478169826e-17
0	0 3523	0	1.08375582943722e-17
0	0 3524	0	5.66682653214545e-17
0	0 3525	0	1.28041692063039e-18
0	0 3526	0	4.08704327962536e-17
0	0 3527	0	4.4764435685774e-18
0	0 3528	0	4.08144265820187e-17
0	0 3529	0	3.94837196873151e-19
0	0 3530	0	1.35603108666998e-16
0	0 3531	0	8.70694469580302e-19
0	0 3532	0	3.10481766727801e-16
0	0 3533	0	9.54540576930122e-19
0	0 3534	0	6.49110049193788e-18
0	0 3535	0	4.84934719676098e-16
0	0 3536	0	3.52327319946385e-18
0	0 3537	0	1.62054505205426e-16
0	0 3538	0	3.10653399412431e-18
0	0 3539	0	3.37063748103824e-17
0	0 3540	0	1.67601025575921e-18
0	0 3541	0	3.277007690653e-17
0	0 3542	0	1.36729974938023e-18
0	0 3543	0	3.67478680574644e-17
0	0 3544	0	1.44891115484706e-18
0	0 3545	0	7.67925597838844e-17
0	0 3546	0	2.57065581672554e-18
0	0 3547	0	2.9402087691184e-16
0	0 3548	0	1.2860005262011e-18
0	0 3549	0	1.85057694749901e-18
0	0 3550	0	1.01678299037494e-17
0	0 3551	0	7.70740603548222e-16
0	0 3552	0	1.49116284914194e-16
0	0 3553	0	5.09851958847049e-18
0	0 3554	0	1.73934343752715e-17
0	0 3555	0	2.97645637656901e-18
0	0 3556	0	1.30204452436945e-17
0	0 3557	0	1.93097058428401e-18
0	0 3558	0	1.11477294403675e-17
0	0 3559	0	2.59406626170444e-18
0	0 3560	0	4.30677615243289e-17
0	0 3561	0	1.34401955918268e-18
0	0 3562	0	1.17931469298226e-16
0	0 3563	0	2.04890383479307e-18
0	0 3564	0	1.19341188576051e-16
0	0 3565	0	1.34596263816894e-18
0	0 3566	0	6.04120862538804e-18
0	0 3567	0	2.32495084449148e-17
0	0 3568	0	8.62807325059491e-18
0	0 3569	0	0.999999999999999
0	0 3570	0	5.46693055358539e-18
0	0 3571	0	4.37253864327329e-18
0	0 3572	0	3.41910112460597e-17
0	0 3573	0	2.39921497909413e-18
0	0 3574	0	2.7983731872822e-18
