# 2D ASCII output created by CarpetIOASCII
#
0	0 2857	0	8.2541623309959e-18
0	0 2858	0	1.48909503251428e-18
0	0 2859	0	1.6495367127256e-18
0	0 2860	0	2.62802139332668e-18
0	0 2861	0	3.51316058029002e-18
0	0 2862	0	4.57548556608205e-17
0	0 2863	0	1.53856505298754e-18
0	0 2864	0	6.71994217045448e-18
0	0 2865	0	6.83191797865706e-16
0	0 2866	0	1.16385898078633e-19
0	0 2867	0	1.21258052385084e-18
0	0 2868	0	3.25035833156528e-18
0	0 2869	0	2.33708088714621e-17
0	0 2870	0	2.02397156447074e-18
0	0 2871	0	9.17937340633947e-18
0	0 2872	0	4.71522132318179e-19
0	0 2873	0	2.31357670344751e-10
0	0 2874	0	2.88943718200244e-18
0	0 2875	0	2.43662380177704e-18
0	0 2876	0	4.17512409600597e-18
0	0 2877	0	9.6895766183496e-19
0	0 2878	0	9.27046347997288e-18
0	0 2879	0	4.5960526916888e-18
0	0 2880	0	1.20228758029553e-17
0	0 2881	0	4.60932861044771e-18
0	0 2882	0	1.17569489300601e-17
0	0 2883	0	8.07820351843693e-18
0	0 2884	0	2.04819614629963e-18
0	0 2885	0	1.45272226220555e-18
0	0 2886	0	1.25565923736056e-18
0	0 2887	0	2.08768628046377e-18
0	0 2888	0	1.30606826964256e-18
0	0 2889	0	1.53909939610172e-18
0	0 2890	0	5.13670913486395e-19
0	0 2891	0	2.00425221016851e-17
0	0 2892	0	2.47094979629842e-18
0	0 2893	0	2.69737230633866e-17
0	0 2894	0	5.69602056934705e-18
0	0 2895	0	9.72970150245026e-10
0	0 2896	0	1.52536624850755e-18
0	0 2897	0	3.3110104571114e-19
0	0 2898	0	1.8692515759866e-18
0	0 2899	0	2.5479642374907e-18
0	0 2900	0	6.83819422841907e-18
0	0 2901	0	1.81137034126752e-18
0	0 2902	0	2.48315893669142e-17
0	0 2903	0	2.56057425011147e-18
0	0 2904	0	3.04013516846392e-17
0	0 2905	0	2.10103857651036e-18
0	0 2906	0	6.6362364919047e-17
0	0 2907	0	8.54845076683794e-19
0	0 2908	0	1.60041208164e-16
0	0 2909	0	6.61008571305013e-16
0	0 2910	0	2.04241285026175e-17
0	0 2911	0	2.9366522079268e-18
0	0 2912	0	2.89350791377817e-18
0	0 2913	0	3.50436690397542e-18
0	0 2914	0	8.30109106124604e-19
0	0 2915	0	8.52998235993055e-18
0	0 2916	0	1.73518258565048e-18
0	0 2917	0	9.28732909584361e-18
0	0 2918	0	2.65383575884714e-18
0	0 2919	0	3.26299803677332e-17
0	0 2920	0	1.70311386736914e-18
0	0 2921	0	3.36004730658897e-17
0	0 2922	0	3.23896808473902e-18
0	0 2923	0	2.97475485570338e-17
0	0 2924	0	6.52176115472544e-19
0	0 2925	0	1.00000000264551
0	0 2926	0	5.89155503754158e-18
0	0 2927	0	3.35809647710653e-18
0	0 2928	0	1.11939501141395e-18
0	0 2929	0	1.28265657564476e-17
0	0 2930	0	3.73691077267485e-18
0	0 2931	0	3.28454748179943e-18
0	0 2932	0	3.286712316995e-17
0	0 2933	0	9.25404571058302e-19
0	0 2934	0	1.81954535015928e-18
0	0 2935	0	3.05473379883742e-18
0	0 2936	0	1.678832512419e-18
0	0 2937	0	3.23879541521097e-17
0	0 2938	0	2.16696534415281e-18
0	0 2939	0	3.36860340550276e-17
0	0 2940	0	1.85282796889757e-18
0	0 2941	0	1.48611586050108e-18
0	0 2942	0	2.14004176292528e-18
0	0 2943	0	1.68669000504026e-18
0	0 2944	0	1.8886786380264e-17
0	0 2945	0	3.02439995075125e-18
0	0 2946	0	5.24749983634566e-18
0	0 2947	0	4.46656148999351e-18
0	0 2948	0	1.07044973753372e-17
0	0 2949	0	4.58790930161581e-19
0	0 2950	0	5.73483604806585e-13
0	0 2951	0	1.40505665470424e-18
0	0 2952	0	3.24585784286441e-18
0	0 2953	0	9.47326133356562e-18
0	0 2954	0	2.87268868971643e-18
0	0 2955	0	6.65283929720774e-17
0	0 2956	0	5.83627347299092e-18
0	0 2957	0	4.82996627131254e-17
0	0 2958	0	2.14628188347433e-18
0	0 2959	0	2.09368961052787e-17
0	0 2960	0	5.48160330264339e-17
0	0 2961	0	8.71025777213463e-19
0	0 2962	0	1.17608864862857e-18
0	0 2963	0	9.07280297047027e-19
0	0 2964	0	3.68172353199316e-18
0	0 2965	0	3.66424435250413e-18
0	0 2966	0	4.16605163846292e-17
0	0 2967	0	1.07587065137096e-18
0	0 2968	0	1.73866203518402e-17
0	0 2969	0	9.703369222989e-19
0	0 2970	0	3.08288477087862e-17
0	0 2971	0	1.95424496934818e-18
0	0 2972	0	4.66815706995366e-12
0	0 2973	0	2.58224983134744e-19
0	0 2974	0	1.59819490502513e-18
0	0 2975	0	4.03173361606465e-18
0	0 2976	0	1.82552248301712e-18
0	0 2977	0	1.24493394036148e-17
0	0 2978	0	2.86604481157723e-18
0	0 2979	0	8.0221803764204e-17
0	0 2980	0	2.31343178113403e-18
0	0 2981	0	5.28133750908074e-17
0	0 2982	0	7.45934999354428e-19
0	0 2983	0	9.26546191047838e-17
0	0 2984	0	1.02975503429444e-18
0	0 2985	0	1.86997430118238e-17
0	0 2986	0	3.9624158451149e-16
0	0 2987	0	7.577460141073e-19
0	0 2988	0	1.06309406427019e-18
0	0 2989	0	5.78270628772196e-19
0	0 2990	0	2.32747529646056e-18
0	0 2991	0	1.95392307032128e-18
0	0 2992	0	7.59916968149072e-17
0	0 2993	0	3.04988620052561e-18
0	0 2994	0	1.06637603370765e-16
0	0 2995	0	2.65383575884714e-18
0	0 2996	0	2.43709839760429e-17
0	0 2997	0	1.38488729972327e-18
0	0 2998	0	6.95334682177872e-18
0	0 2999	0	5.50844497993663e-19
0	0 3000	0	3.43398750492391e-17
0	0 3001	0	4.05683959657499e-18
0	0 3002	0	0.999999999981989
0	0 3003	0	1.42698799554939e-18
0	0 3004	0	1.39556291570467e-18
0	0 3005	0	4.08279420327063e-17
0	0 3006	0	1.02811642096966e-18
0	0 3007	0	5.86027566186256e-19
0	0 3008	0	3.7990284894253e-17
0	0 3009	0	1.79711976122312e-18
0	0 3010	0	5.46571347914062e-17
0	0 3011	0	4.17488982191277e-18
0	0 3012	0	1.49025932485162e-18
0	0 3013	0	4.41258825015331e-17
0	0 3014	0	2.27097417799068e-18
0	0 3015	0	5.57375568534173e-18
0	0 3016	0	1.77385026995668e-18
0	0 3017	0	3.59970100375253e-17
0	0 3018	0	1.01795834910026e-18
0	0 3019	0	9.51105510030196e-19
0	0 3020	0	1.04248303959476e-17
0	0 3021	0	2.00887471358582e-18
0	0 3022	0	4.27722889238649e-17
0	0 3023	0	1.30388863746953e-18
0	0 3024	0	1.83121464779325e-17
0	0 3025	0	2.2053103051998e-18
0	0 3026	0	2.40311448367848e-17
0	0 3027	0	2.38748591445624e-18
0	0 3028	0	1.76617938938185e-18
0	0 3029	0	7.35588798759037e-18
0	0 3030	0	4.57200949760818e-18
0	0 3031	0	1.14670721280914e-16
0	0 3032	0	2.16426294198117e-18
0	0 3033	0	4.01132800639315e-17
0	0 3034	0	1.47337088060763e-18
0	0 3035	0	9.4524776667621e-17
0	0 3036	0	2.79758288593308e-18
0	0 3037	0	7.94422479695002e-18
0	0 3038	0	5.35333747942671e-16
0	0 3039	0	1.00178426008369e-18
0	0 3040	0	1.4159736312053e-18
0	0 3041	0	4.05150505756297e-18
0	0 3042	0	4.57282522000534e-17
0	0 3043	0	9.9083545428968e-19
0	0 3044	0	4.69904723303437e-17
0	0 3045	0	2.00712781631287e-18
0	0 3046	0	5.26968872035706e-17
0	0 3047	0	1.77615337100319e-18
0	0 3048	0	1.37292845897183e-16
0	0 3049	0	4.88480538324489e-18
0	0 3050	0	1.79336806180511e-14
0	0 3051	0	1.70791662485304e-18
0	0 3052	0	1.7724467176138e-18
0	0 3053	0	1.55512530418401e-17
0	0 3054	0	4.73569202489313e-19
0	0 3055	0	5.88600185765476e-17
0	0 3056	0	2.81453260695582e-18
0	0 3057	0	7.58700614592036e-17
0	0 3058	0	2.71437755717205e-18
0	0 3059	0	2.6585214639937e-17
0	0 3060	0	1.46402961987662e-18
0	0 3061	0	4.69863218789755e-17
0	0 3062	0	5.6537541127629e-20
0	0 3063	0	1.17930167064855e-16
0	0 3064	0	2.50184287468841e-16
0	0 3065	0	6.23185513236979e-18
0	0 3066	0	3.57995596774399e-18
0	0 3067	0	3.29032861493886e-18
0	0 3068	0	4.45827396649572e-17
0	0 3069	0	6.79474539108134e-18
0	0 3070	0	5.21619114922846e-16
0	0 3071	0	3.04988620052561e-18
0	0 3072	0	9.28732909584361e-18
0	0 3073	0	2.3395804022287e-18
0	0 3074	0	1.94146277290209e-17
0	0 3075	0	2.10316980965116e-18
0	0 3076	0	5.54937895678308e-20
0	0 3077	0	1.03802538316007e-18
0	0 3078	0	2.79433416874859e-17
0	0 3079	0	1.2283077117632e-18
0	0 3080	0	1.00000000000011
0	0 3081	0	9.918440228063e-18
0	0 3082	0	2.52090000928989e-17
0	0 3083	0	4.81802117020522e-20
0	0 3084	0	2.41360564416103e-17
0	0 3085	0	8.78617588124864e-18
0	0 3086	0	1.65362049678713e-18
0	0 3087	0	4.1352149337212e-18
0	0 3088	0	2.03567841440577e-18
0	0 3089	0	2.25546496786242e-17
0	0 3090	0	5.90235018039358e-17
0	0 3091	0	3.35607088984717e-18
0	0 3092	0	4.34274828786183e-17
0	0 3093	0	3.07677050401963e-18
0	0 3094	0	6.50964861219811e-17
0	0 3095	0	1.38375028724441e-18
0	0 3096	0	1.65772152082062e-17
0	0 3097	0	3.19369991935051e-17
0	0 3098	0	2.39182427739331e-18
0	0 3099	0	9.65429419209429e-18
0	0 3100	0	1.2007040796746e-18
0	0 3101	0	2.55396753433384e-17
0	0 3102	0	1.04690441085693e-18
0	0 3103	0	5.84089676678394e-17
0	0 3104	0	3.1411172387668e-18
0	0 3105	0	6.57719950818344e-18
0	0 3106	0	9.94782341167074e-18
0	0 3107	0	3.21190304938991e-18
0	0 3108	0	2.50254980852899e-16
0	0 3109	0	1.03120562403359e-18
0	0 3110	0	5.64609797683087e-17
0	0 3111	0	1.05707457498034e-18
0	0 3112	0	6.61085063887843e-17
0	0 3113	0	6.2066403801425e-19
0	0 3114	0	1.19167180909653e-16
0	0 3115	0	2.84688247611355e-18
0	0 3116	0	8.25278690916495e-18
0	0 3117	0	4.8639044091798e-18
0	0 3118	0	3.46647751161849e-18
0	0 3119	0	2.57513615281914e-16
0	0 3120	0	5.79735118991997e-19
0	0 3121	0	6.46679208886756e-18
0	0 3122	0	3.36241822822047e-18
0	0 3123	0	2.7062899365853e-17
0	0 3124	0	1.09057518510833e-18
0	0 3125	0	2.62627762051078e-17
0	0 3126	0	1.35566211393194e-18
0	0 3127	0	7.30852382731195e-17
0	0 3128	0	6.24601070419294e-18
0	0 3129	0	3.52831738977468e-16
0	0 3130	0	7.63473018713883e-18
0	0 3131	0	2.35566741175237e-18
0	0 3132	0	1.87736493424261e-16
0	0 3133	0	3.26312222183474e-18
0	0 3134	0	1.19516957621244e-16
0	0 3135	0	2.85356854565639e-18
0	0 3136	0	2.18209779315235e-17
0	0 3137	0	1.47778399214026e-18
0	0 3138	0	4.40901753332792e-17
0	0 3139	0	2.82817251966249e-18
0	0 3140	0	4.48429232945077e-17
0	0 3141	0	3.78455876017055e-18
0	0 3142	0	1.43935307592769e-16
0	0 3143	0	2.44326559426311e-16
0	0 3144	0	5.95394356898e-18
0	0 3145	0	7.58485134085573e-18
0	0 3146	0	3.76115250856474e-18
0	0 3147	0	1.70394936825227e-16
0	0 3148	0	6.79474539108134e-18
0	0 3149	0	7.59916968149072e-17
0	0 3150	0	1.73518258565048e-18
0	0 3151	0	5.97143319828019e-18
0	0 3152	0	4.62352660173194e-19
0	0 3153	0	3.98634554860405e-18
0	0 3154	0	1.81023566569777e-18
0	0 3155	0	1.04558827654703e-17
0	0 3156	0	1.81193712565575e-18
0	0 3157	0	3.66259747797613e-17
0	0 3158	0	5.11627048127461e-18
0	0 3159	0	0.999999999999998
0	0 3160	0	2.24579714498492e-19
0	0 3161	0	5.26876617268741e-18
0	0 3162	0	5.16568637346844e-17
0	0 3163	0	6.79807163757853e-18
0	0 3164	0	4.97202720415355e-18
0	0 3165	0	1.08965411423409e-16
0	0 3166	0	1.0656889015776e-18
0	0 3167	0	5.24407694283656e-17
0	0 3168	0	1.38056817852545e-18
0	0 3169	0	4.09409975261252e-18
0	0 3170	0	1.77485047285469e-16
0	0 3171	0	4.18264560592979e-19
0	0 3172	0	6.04805114865394e-17
0	0 3173	0	6.91462109144244e-19
0	0 3174	0	5.85909777036616e-17
0	0 3175	0	2.00456879213526e-18
0	0 3176	0	1.01075120711502e-18
0	0 3177	0	1.66156186212675e-16
0	0 3178	0	3.05057526603859e-18
0	0 3179	0	7.5642034618617e-17
0	0 3180	0	1.77635013317303e-18
0	0 3181	0	4.66726808063952e-17
0	0 3182	0	1.2848734126229e-18
0	0 3183	0	1.03566114144648e-16
0	0 3184	0	3.69721116845601e-18
0	0 3185	0	1.62595409539966e-18
0	0 3186	0	2.78414736870885e-16
0	0 3187	0	9.37433324383609e-19
0	0 3188	0	1.14055477200721e-16
0	0 3189	0	1.76694095269251e-19
0	0 3190	0	3.5268487748671e-17
0	0 3191	0	1.35789087009254e-18
0	0 3192	0	2.7475173099909e-17
0	0 3193	0	3.1172648260809e-18
0	0 3194	0	6.90198939370969e-17
0	0 3195	0	1.98444154432153e-18
0	0 3196	0	4.9204835735227e-18
0	0 3197	0	2.60770682832826e-16
0	0 3198	0	1.84010929860651e-18
0	0 3199	0	7.28568901068492e-17
0	0 3200	0	9.04296710717712e-19
0	0 3201	0	3.30564913797665e-17
0	0 3202	0	5.35915719712708e-19
0	0 3203	0	2.09566316385626e-17
0	0 3204	0	1.79481384247575e-18
0	0 3205	0	2.45216316925205e-17
0	0 3206	0	1.23053402215503e-18
0	0 3207	0	1.67336182286785e-16
0	0 3208	0	1.14859882931404e-18
0	0 3209	0	5.17097719364102e-18
0	0 3210	0	1.79144165878094e-16
0	0 3211	0	3.97919923434637e-18
0	0 3212	0	8.47888330595944e-17
0	0 3213	0	2.49844687180817e-18
0	0 3214	0	2.80922519581277e-17
0	0 3215	0	2.83387272462227e-18
0	0 3216	0	9.4901197312625e-18
0	0 3217	0	1.42438467079109e-18
0	0 3218	0	4.54123499930154e-18
0	0 3219	0	3.62842928862308e-18
0	0 3220	0	6.91903113847069e-18
0	0 3221	0	6.03032476199424e-19
0	0 3222	0	1.78139474497686e-16
0	0 3223	0	4.50111832556617e-17
0	0 3224	0	4.88351774838567e-18
0	0 3225	0	1.41931641730083e-16
0	0 3226	0	3.76115250856474e-18
0	0 3227	0	4.45827396649572e-17
0	0 3228	0	1.95392307032128e-18
0	0 3229	0	8.52998235993055e-18
0	0 3230	0	2.65807592208822e-18
0	0 3231	0	5.31696641477222e-18
0	0 3232	0	2.30123969885788e-18
0	0 3233	0	1.9379432378229e-18
0	0 3234	0	1.67017521280464e-18
0	0 3235	0	1.53900354855026e-18
0	0 3236	0	1.03167723360836e-18
0	0 3237	0	2.65701488117028e-17
0	0 3238	0	3.97433590791924e-18
0	0 3239	0	0.999999999999998
0	0 3240	0	7.66296672787203e-17
0	0 3241	0	1.36290351977017e-17
0	0 3242	0	1.78907337140785e-18
0	0 3243	0	8.31620720447315e-17
0	0 3244	0	9.77620193539903e-17
0	0 3245	0	2.38075380118223e-18
0	0 3246	0	5.41062698897993e-17
0	0 3247	0	1.28862726282939e-18
0	0 3248	0	1.82829478759736e-17
0	0 3249	0	1.32241803848794e-16
0	0 3250	0	7.24498467797473e-19
0	0 3251	0	1.18519492334844e-17
0	0 3252	0	1.23456916131284e-18
0	0 3253	0	6.2509396957518e-17
0	0 3254	0	3.64960716818248e-19
0	0 3255	0	3.01914461011494e-17
0	0 3256	0	5.45120974889761e-17
0	0 3257	0	4.43549992056068e-19
0	0 3258	0	5.09643247436879e-17
0	0 3259	0	2.36125159887833e-18
0	0 3260	0	3.26719509631036e-17
0	0 3261	0	1.9769545655196e-18
0	0 3262	0	6.92357254066973e-18
0	0 3263	0	2.94710518405429e-18
0	0 3264	0	3.08142100999261e-17
0	0 3265	0	1.33678432976354e-16
0	0 3266	0	3.62898806997673e-18
0	0 3267	0	4.38813278777885e-17
0	0 3268	0	1.34918136295617e-18
0	0 3269	0	4.89125285672175e-18
0	0 3270	0	3.41631100560485e-18
0	0 3271	0	1.63893097750464e-17
0	0 3272	0	6.39761254705288e-19
0	0 3273	0	1.20563851751278e-17
0	0 3274	0	1.8149774863623e-18
0	0 3275	0	4.219358181549e-17
0	0 3276	0	1.01129198009746e-16
0	0 3277	0	3.50423965389624e-18
0	0 3278	0	9.6075225454646e-18
0	0 3279	0	4.99817666529819e-19
0	0 3280	0	9.3066375617065e-18
0	0 3281	0	2.16851511330503e-18
0	0 3282	0	8.1866139991273e-18
0	0 3283	0	2.17383349447619e-18
0	0 3284	0	5.45802371492449e-18
0	0 3285	0	1.37569302902372e-18
0	0 3286	0	5.38063589707875e-18
0	0 3287	0	1.38578838555219e-18
0	0 3288	0	6.8267982869846e-17
0	0 3289	0	1.05195336454888e-16
0	0 3290	0	4.72020892969191e-18
0	0 3291	0	2.15538171744917e-17
0	0 3292	0	4.82261267059886e-18
0	0 3293	0	6.47247985681535e-18
0	0 3294	0	1.26821032272301e-18
0	0 3295	0	1.60288356489285e-18
0	0 3296	0	2.43424121636492e-18
0	0 3297	0	4.22457480547491e-18
0	0 3298	0	8.92377225281126e-19
0	0 3299	0	2.92821866205546e-18
0	0 3300	0	4.41313657358179e-19
0	0 3301	0	1.26164650702019e-17
0	0 3302	0	2.96651881590995e-19
0	0 3303	0	4.16315253873235e-17
0	0 3304	0	1.10102814575032e-16
0	0 3305	0	4.88351774838567e-18
0	0 3306	0	7.58485134085573e-18
0	0 3307	0	3.29032861493886e-18
0	0 3308	0	2.32747529646056e-18
0	0 3309	0	8.30109106124604e-19
0	0 3310	0	2.87819007255728e-18
0	0 3311	0	1.01316317399593e-18
0	0 3312	0	2.15862111132992e-18
0	0 3313	0	1.75818302792399e-18
0	0 3314	0	1.1436743756096e-18
0	0 3315	0	1.15872710194595e-18
0	0 3316	0	2.40440654149218e-18
0	0 3317	0	1.09260485931742e-18
0	0 3318	0	9.30722528629125e-18
0	0 3319	0	9.50904523489596e-19
0	0 3320	0	0.999999999999999
0	0 3321	0	1.40625989442995e-16
0	0 3322	0	1.54354673742138e-16
0	0 3323	0	2.04522426072324e-18
0	0 3324	0	7.61752611340593e-17
0	0 3325	0	7.01582039109296e-17
0	0 3326	0	2.12413509939167e-18
0	0 3327	0	1.28156257851668e-16
0	0 3328	0	1.19525069766367e-18
0	0 3329	0	1.54605459681196e-16
0	0 3330	0	6.87478711271712e-17
0	0 3331	0	4.05197044723976e-18
0	0 3332	0	6.06658135356912e-17
0	0 3333	0	1.35017348486081e-18
0	0 3334	0	4.78971530781602e-17
0	0 3335	0	1.7748311785117e-18
0	0 3336	0	1.71198094159506e-16
0	0 3337	0	6.92605345646992e-17
0	0 3338	0	1.86791082992205e-18
0	0 3339	0	3.82467689670723e-17
0	0 3340	0	3.17508918706705e-18
0	0 3341	0	5.89880755348995e-17
0	0 3342	0	2.11025967955371e-18
0	0 3343	0	6.17103007960064e-17
0	0 3344	0	2.38064985837046e-18
0	0 3345	0	3.74488430346465e-16
0	0 3346	0	9.56915740098003e-17
0	0 3347	0	9.66962710084235e-19
0	0 3348	0	3.47967695305389e-17
0	0 3349	0	1.17142237287944e-18
0	0 3350	0	2.69704939834683e-17
0	0 3351	0	1.53675317302368e-18
0	0 3352	0	1.85395156601185e-17
0	0 3353	0	1.61800917188257e-18
0	0 3354	0	5.86808277633567e-17
0	0 3355	0	1.19489665595385e-18
0	0 3356	0	3.12074142256225e-16
0	0 3357	0	1.64884773167638e-16
0	0 3358	0	1.98262417912212e-18
0	0 3359	0	9.07405712541957e-18
0	0 3360	0	1.08840920767879e-18
0	0 3361	0	1.23601983945932e-17
0	0 3362	0	1.83417297678042e-18
0	0 3363	0	1.8774491490158e-17
0	0 3364	0	1.13293197576126e-18
0	0 3365	0	1.83440685261085e-17
0	0 3366	0	2.28365463175583e-18
0	0 3367	0	9.81627485592646e-17
0	0 3368	0	2.21930890020587e-18
0	0 3369	0	2.07943833421155e-16
0	0 3370	0	1.39504455516164e-16
0	0 3371	0	5.94436349245116e-19
0	0 3372	0	1.89610907181032e-17
0	0 3373	0	2.69616376018803e-18
0	0 3374	0	1.57515420171396e-18
0	0 3375	0	1.26368027442089e-18
0	0 3376	0	1.49487358134852e-18
0	0 3377	0	6.53032928844906e-19
0	0 3378	0	6.60058251433573e-18
0	0 3379	0	8.34239960551236e-19
0	0 3380	0	1.26106165574259e-17
0	0 3381	0	3.47256241994632e-19
0	0 3382	0	5.74927471316001e-17
0	0 3383	0	4.69501795057625e-18
0	0 3384	0	2.72377737230434e-16
0	0 3385	0	1.0021711823853e-16
0	0 3386	0	1.00939740412777e-18
0	0 3387	0	2.47827107870813e-17
0	0 3388	0	8.59553289330415e-19
0	0 3389	0	2.97171186202493e-18
0	0 3390	0	9.43140935123217e-19
0	0 3391	0	3.37898065122828e-18
0	0 3392	0	3.1582977057009e-18
0	0 3393	0	4.07036168279154e-18
0	0 3394	0	6.94363512244603e-19
0	0 3395	0	6.70166078199155e-18
0	0 3396	0	3.2954557803123e-18
0	0 3397	0	1.38711589351474e-17
0	0 3398	0	2.04301807168889e-18
0	0 3399	0	2.65449724353365e-17
0	0 3400	0	4.45270024359883e-18
0	0 3401	0	5.81156682087381e-16
0	0 3402	0	0.999999999999998
0	0 3403	0	3.56513343078019e-18
0	0 3404	0	2.05507815472646e-18
0	0 3405	0	2.49899496136666e-17
0	0 3406	0	5.07233404831162e-18
0	0 3407	0	2.47773496897469e-18
0	0 3408	0	6.98840912430734e-17
0	0 3409	0	2.98797545041224e-18
0	0 3410	0	5.81136202113927e-18
0	0 3411	0	2.86093065121882e-18
0	0 3412	0	1.45313276874131e-18
0	0 3413	0	1.75769929981451e-17
0	0 3414	0	7.06072329424262e-19
0	0 3415	0	5.95670366813545e-17
0	0 3416	0	2.04753895240239e-18
0	0 3417	0	1.04961615101825e-16
0	0 3418	0	9.91947994170783e-19
0	0 3419	0	2.34987572399927e-18
0	0 3420	0	3.81948061214348e-17
0	0 3421	0	2.24439910235875e-18
0	0 3422	0	7.44117835942562e-17
0	0 3423	0	9.32506514960961e-19
0	0 3424	0	1.96243489936231e-17
0	0 3425	0	9.82165907827583e-19
0	0 3426	0	1.33555785943232e-16
0	0 3427	0	3.70098724125712e-18
0	0 3428	0	3.64050144107428e-18
0	0 3429	0	5.98372681164061e-17
0	0 3430	0	1.66753777954828e-18
0	0 3431	0	2.49427398928098e-17
0	0 3432	0	2.0669695221045e-18
0	0 3433	0	4.38953869517918e-17
0	0 3434	0	1.32836710128482e-18
0	0 3435	0	6.64738691691963e-17
0	0 3436	0	5.17195004421417e-19
0	0 3437	0	3.52143340030863e-17
0	0 3438	0	3.30877278776281e-18
0	0 3439	0	5.91035008987981e-19
0	0 3440	0	8.12083209450949e-17
0	0 3441	0	2.43927126170721e-18
0	0 3442	0	2.6665544951808e-17
0	0 3443	0	2.75675968437496e-18
0	0 3444	0	3.53272152351748e-17
0	0 3445	0	3.66835064996696e-18
0	0 3446	0	4.95720486881901e-18
0	0 3447	0	1.35630519608657e-18
0	0 3448	0	5.60289155537735e-17
0	0 3449	0	5.13506622109044e-18
0	0 3450	0	1.21536193166159e-16
0	0 3451	0	1.30064635596373e-18
0	0 3452	0	3.11916921291697e-18
0	0 3453	0	1.24533374625053e-16
0	0 3454	0	4.29905653180297e-18
0	0 3455	0	7.4090361375942e-18
0	0 3456	0	2.0959546845242e-18
0	0 3457	0	9.15983742836997e-18
0	0 3458	0	8.14661036421489e-19
0	0 3459	0	1.68427009922422e-17
0	0 3460	0	1.70717983479175e-18
0	0 3461	0	1.95789670748973e-17
0	0 3462	0	2.1679862259024e-18
0	0 3463	0	2.03586853998918e-17
0	0 3464	0	2.21838258141151e-18
0	0 3465	0	1.0309643017481e-16
0	0 3466	0	2.95535237344733e-18
0	0 3467	0	4.17883533111606e-17
0	0 3468	0	6.58920925555396e-17
0	0 3469	0	3.45228003558809e-18
0	0 3470	0	1.84852359950244e-17
0	0 3471	0	3.32228338883393e-18
0	0 3472	0	4.30428735703925e-18
0	0 3473	0	5.45676944633263e-19
0	0 3474	0	5.36214213449901e-18
0	0 3475	0	5.45676216185345e-19
0	0 3476	0	9.48431680391594e-19
0	0 3477	0	5.5354196501094e-19
0	0 3478	0	9.81745559842882e-18
0	0 3479	0	3.26305885783199e-18
0	0 3480	0	2.68048703618278e-17
0	0 3481	0	1.26817250782346e-18
0	0 3482	0	1.08702423521067e-16
0	0 3483	0	2.91889913865826e-18
0	0 3484	0	3.38491922280012e-18
0	0 3485	0	0.999999999999998
0	0 3486	0	4.28894923192642e-17
0	0 3487	0	4.13039521059363e-17
0	0 3488	0	8.23698579852883e-19
0	0 3489	0	4.80930464461018e-17
0	0 3490	0	1.33707635911506e-17
0	0 3491	0	1.8247680876599e-18
0	0 3492	0	1.52484895126038e-17
0	0 3493	0	3.36445051810271e-18
0	0 3494	0	6.33330359307253e-17
0	0 3495	0	2.41099230793063e-17
0	0 3496	0	1.37017289141665e-18
0	0 3497	0	4.77098901889526e-17
0	0 3498	0	1.86701732327884e-18
0	0 3499	0	7.12137113608288e-17
0	0 3500	0	3.98212580301542e-18
0	0 3501	0	3.31778825049323e-17
0	0 3502	0	1.22024813038207e-17
0	0 3503	0	3.05908664355393e-18
0	0 3504	0	3.33819212891476e-17
0	0 3505	0	2.04576712539531e-18
0	0 3506	0	7.26944247743789e-17
0	0 3507	0	3.71742597899205e-18
0	0 3508	0	1.38876151957571e-16
0	0 3509	0	4.88794287576856e-18
0	0 3510	0	4.75411169277054e-17
0	0 3511	0	1.52302000667598e-17
0	0 3512	0	2.95157385225482e-18
0	0 3513	0	3.46104948818545e-17
0	0 3514	0	1.18275713121039e-18
0	0 3515	0	4.15387956430725e-17
0	0 3516	0	2.54360109390223e-19
0	0 3517	0	9.91394345712618e-17
0	0 3518	0	1.14766793205705e-18
0	0 3519	0	1.51374135417e-16
0	0 3520	0	2.40174846822923e-18
0	0 3521	0	2.69402830261245e-17
0	0 3522	0	6.17192828261283e-18
0	0 3523	0	7.48751992378954e-19
0	0 3524	0	8.9318287554069e-17
0	0 3525	0	4.24942243558313e-19
0	0 3526	0	6.71269777429782e-17
0	0 3527	0	2.28917173181473e-18
0	0 3528	0	5.97497729436732e-17
0	0 3529	0	1.97687834980674e-18
0	0 3530	0	1.29986365086097e-16
0	0 3531	0	1.7840655644925e-18
0	0 3532	0	2.60578957183125e-16
0	0 3533	0	2.2117180973676e-19
0	0 3534	0	1.07663710455641e-17
0	0 3535	0	2.46369922270662e-16
0	0 3536	0	1.26037650281236e-18
0	0 3537	0	1.09953573745786e-16
0	0 3538	0	3.89621213316253e-18
0	0 3539	0	4.1540416162995e-17
0	0 3540	0	1.52764861185499e-18
0	0 3541	0	4.58877821497919e-17
0	0 3542	0	3.4855063766049e-18
0	0 3543	0	2.64817982689039e-17
0	0 3544	0	7.67241647855179e-19
0	0 3545	0	8.80969004846975e-17
0	0 3546	0	1.46640953617979e-18
0	0 3547	0	2.64464617237487e-16
0	0 3548	0	4.33063747243872e-18
0	0 3549	0	2.4185420756896e-18
0	0 3550	0	3.85310843479062e-18
0	0 3551	0	4.0906329848556e-16
0	0 3552	0	1.60535343067619e-16
0	0 3553	0	2.24535934665492e-18
0	0 3554	0	2.90666024420104e-17
0	0 3555	0	8.58424276176852e-19
0	0 3556	0	1.43505743140351e-17
