# 2D ASCII output created by CarpetIOASCII
#
0	0 2858	0	5.96946357112009e-19
0	0 2859	0	1.8959147964023e-19
0	0 2860	0	5.10593791289066e-18
0	0 2861	0	3.31202639457036e-18
0	0 2862	0	8.94035709898052e-17
0	0 2863	0	3.02699119710164e-18
0	0 2864	0	3.34913215250073e-17
0	0 2865	0	2.01591217822618e-17
0	0 2866	0	1.35149842786305e-18
0	0 2867	0	3.21068230711673e-18
0	0 2868	0	1.78389575635358e-18
0	0 2869	0	5.01494474830235e-17
0	0 2870	0	3.41829887035461e-18
0	0 2871	0	1.07400617487742e-16
0	0 2872	0	2.19438683881453e-18
0	0 2873	0	1.95664013135363e-10
0	0 2874	0	9.32923184459137e-19
0	0 2875	0	2.08655936023412e-18
0	0 2876	0	4.65639745883196e-18
0	0 2877	0	2.29311726607369e-18
0	0 2878	0	4.16036920399423e-17
0	0 2879	0	1.2733884286038e-17
0	0 2880	0	5.07880047061246e-17
0	0 2881	0	1.04177432395293e-18
0	0 2882	0	5.85322975369037e-17
0	0 2883	0	3.90179235661251e-17
0	0 2884	0	8.04648076564222e-18
0	0 2885	0	2.75916148941478e-18
0	0 2886	0	1.62306640466826e-18
0	0 2887	0	5.51135836155244e-18
0	0 2888	0	2.27084005202741e-18
0	0 2889	0	2.16471624037527e-18
0	0 2890	0	7.58637956836942e-18
0	0 2891	0	7.07014244238835e-17
0	0 2892	0	1.4090745902366e-18
0	0 2893	0	6.41444149908698e-17
0	0 2894	0	4.43911436387823e-19
0	0 2895	0	8.22571196998434e-10
0	0 2896	0	1.17318473814903e-18
0	0 2897	0	3.92614545045856e-18
0	0 2898	0	1.58056611457996e-18
0	0 2899	0	1.9757296093046e-18
0	0 2900	0	1.28733827207801e-17
0	0 2901	0	1.63101792510718e-18
0	0 2902	0	1.66944523312252e-17
0	0 2903	0	3.46273560001386e-18
0	0 2904	0	1.41546478972872e-17
0	0 2905	0	1.76550556135054e-18
0	0 2906	0	1.17353126702995e-16
0	0 2907	0	1.53410145748315e-18
0	0 2908	0	3.86367762443211e-16
0	0 2909	0	3.75169520703738e-16
0	0 2910	0	1.41438114842254e-16
0	0 2911	0	1.75521034283239e-18
0	0 2912	0	4.07114539097883e-18
0	0 2913	0	9.79486329925236e-19
0	0 2914	0	2.96123695887181e-18
0	0 2915	0	1.96195760130184e-17
0	0 2916	0	3.97755597745809e-18
0	0 2917	0	5.61389237332864e-17
0	0 2918	0	8.20734726958001e-18
0	0 2919	0	1.97620267938167e-16
0	0 2920	0	6.85480145224742e-18
0	0 2921	0	1.79816885938223e-16
0	0 2922	0	5.08125770327503e-18
0	0 2923	0	1.48537398938353e-16
0	0 2924	0	1.25512980553949e-18
0	0 2925	0	0.999999997764456
0	0 2926	0	5.19987570604271e-17
0	0 2927	0	2.66973917311919e-17
0	0 2928	0	8.13922450811486e-18
0	0 2929	0	1.11893151737999e-17
0	0 2930	0	1.0763909242718e-17
0	0 2931	0	3.95870090449874e-18
0	0 2932	0	1.65319491588705e-16
0	0 2933	0	5.5064324057882e-18
0	0 2934	0	3.53713694032284e-17
0	0 2935	0	2.41436841067858e-18
0	0 2936	0	5.49525110056562e-18
0	0 2937	0	6.03846495296083e-17
0	0 2938	0	4.69239550380356e-18
0	0 2939	0	1.14577086503159e-16
0	0 2940	0	3.73588493323137e-18
0	0 2941	0	9.51915159135191e-18
0	0 2942	0	1.37600298221416e-18
0	0 2943	0	2.22538043684055e-18
0	0 2944	0	6.1060837085761e-17
0	0 2945	0	3.83520521289773e-18
0	0 2946	0	1.60538173649408e-17
0	0 2947	0	6.24107734731662e-18
0	0 2948	0	1.30266161334566e-16
0	0 2949	0	5.40634285057625e-18
0	0 2950	0	4.68239179618903e-13
0	0 2951	0	9.87630715744074e-19
0	0 2952	0	1.14726157288003e-18
0	0 2953	0	1.39493129304607e-17
0	0 2954	0	8.03009461080869e-18
0	0 2955	0	1.48104905126703e-17
0	0 2956	0	5.92834996554674e-18
0	0 2957	0	5.43501459900268e-17
0	0 2958	0	7.41742469428061e-18
0	0 2959	0	1.23169757010977e-16
0	0 2960	0	9.86977653863313e-16
0	0 2961	0	5.27394621122626e-18
0	0 2962	0	3.3089805429993e-18
0	0 2963	0	2.94360306632562e-18
0	0 2964	0	2.47372576689215e-18
0	0 2965	0	8.01718217596216e-18
0	0 2966	0	7.6076366447272e-17
0	0 2967	0	3.35212181195795e-18
0	0 2968	0	2.53718883640868e-16
0	0 2969	0	2.01972137331226e-18
0	0 2970	0	9.4427212158109e-17
0	0 2971	0	8.54905391744949e-18
0	0 2972	0	3.81488714523235e-12
0	0 2973	0	6.18477081758036e-18
0	0 2974	0	2.36153397582278e-18
0	0 2975	0	3.00311036719258e-18
0	0 2976	0	2.94518895645129e-18
0	0 2977	0	4.15433948275945e-17
0	0 2978	0	2.17348087204925e-18
0	0 2979	0	1.19431923748954e-16
0	0 2980	0	2.64113748588632e-18
0	0 2981	0	7.38938024244971e-17
0	0 2982	0	3.79982466155579e-18
0	0 2983	0	1.43051502440685e-16
0	0 2984	0	1.50583657629916e-18
0	0 2985	0	1.39366607263209e-16
0	0 2986	0	7.0211647904466e-16
0	0 2987	0	1.32215708970362e-16
0	0 2988	0	1.3192084180415e-18
0	0 2989	0	4.32987153829626e-18
0	0 2990	0	4.37711748147952e-18
0	0 2991	0	2.15174391296292e-18
0	0 2992	0	4.03821443883504e-17
0	0 2993	0	8.52777637035999e-18
0	0 2994	0	1.11141628244663e-16
0	0 2995	0	6.57957158414654e-18
0	0 2996	0	8.65150711818706e-17
0	0 2997	0	4.47887373958111e-18
0	0 2998	0	6.10189008374705e-17
0	0 2999	0	2.86463646545149e-18
0	0 3000	0	6.3709338596219e-17
0	0 3001	0	9.41201048858796e-18
0	0 3002	0	1.00000000001467
0	0 3003	0	3.92520257224448e-18
0	0 3004	0	3.03980296121796e-18
0	0 3005	0	5.50402578471012e-17
0	0 3006	0	7.26189966593689e-18
0	0 3007	0	3.00338671290844e-18
0	0 3008	0	3.86543557981901e-17
0	0 3009	0	6.00943809939751e-18
0	0 3010	0	1.63575498430686e-16
0	0 3011	0	1.21976555165813e-18
0	0 3012	0	4.719505330579e-18
0	0 3013	0	7.46096305236401e-17
0	0 3014	0	9.77571537320921e-18
0	0 3015	0	3.09961911070848e-17
0	0 3016	0	3.7527759756016e-18
0	0 3017	0	9.511612284786e-18
0	0 3018	0	7.48869768367331e-19
0	0 3019	0	2.89924158162166e-18
0	0 3020	0	2.23241553417094e-17
0	0 3021	0	4.73026202486936e-18
0	0 3022	0	3.21453811736098e-17
0	0 3023	0	2.74179176479702e-18
0	0 3024	0	9.46570373508481e-17
0	0 3025	0	1.04016525165324e-17
0	0 3026	0	6.73912218871867e-17
0	0 3027	0	3.82538807814395e-18
0	0 3028	0	3.06265599997057e-18
0	0 3029	0	3.28606126032246e-17
0	0 3030	0	6.16828045362041e-18
0	0 3031	0	1.29150509769079e-16
0	0 3032	0	3.36336199315803e-18
0	0 3033	0	6.85530181921489e-17
0	0 3034	0	3.63140072266033e-18
0	0 3035	0	1.1781707642703e-16
0	0 3036	0	7.07887205672328e-18
0	0 3037	0	2.42179085876784e-17
0	0 3038	0	2.48836501964352e-16
0	0 3039	0	2.10479620577433e-18
0	0 3040	0	2.58207471987665e-18
0	0 3041	0	1.69191955063327e-18
0	0 3042	0	8.62352485343193e-17
0	0 3043	0	1.62767495899248e-18
0	0 3044	0	1.20974776503418e-16
0	0 3045	0	2.95331506900288e-18
0	0 3046	0	4.34391990440117e-17
0	0 3047	0	1.43008963041381e-18
0	0 3048	0	1.50633764340809e-16
0	0 3049	0	6.38228232464235e-18
0	0 3050	0	1.362304844854e-14
0	0 3051	0	1.60012851278179e-18
0	0 3052	0	1.25404210684947e-18
0	0 3053	0	1.36871381017819e-17
0	0 3054	0	1.14559581788467e-17
0	0 3055	0	2.67255085514661e-16
0	0 3056	0	2.02447742425807e-18
0	0 3057	0	1.62510886814859e-16
0	0 3058	0	2.30014772356469e-18
0	0 3059	0	4.57655913940649e-19
0	0 3060	0	5.98199583620794e-18
0	0 3061	0	8.11396743743101e-17
0	0 3062	0	3.17550772668673e-18
0	0 3063	0	6.05110392206627e-16
0	0 3064	0	4.09957722799542e-16
0	0 3065	0	2.02264680601905e-17
0	0 3066	0	1.55877704848631e-18
0	0 3067	0	2.46421195275972e-18
0	0 3068	0	1.81887005612642e-17
0	0 3069	0	1.03779304965403e-17
0	0 3070	0	3.99362663357828e-16
0	0 3071	0	5.02817140976194e-18
0	0 3072	0	6.60603173554199e-17
0	0 3073	0	3.40541178643377e-18
0	0 3074	0	2.59181159091986e-17
0	0 3075	0	2.84620837788434e-18
0	0 3076	0	1.17498383502615e-16
0	0 3077	0	5.09391299378839e-18
0	0 3078	0	3.92711239070221e-17
0	0 3079	0	3.23623274312519e-18
0	0 3080	0	0.999999999999903
0	0 3081	0	1.03831737333594e-16
0	0 3082	0	4.58846694662729e-17
0	0 3083	0	9.33810762097472e-18
0	0 3084	0	5.78317080954557e-17
0	0 3085	0	5.47799049335584e-17
0	0 3086	0	6.88519153014493e-18
0	0 3087	0	4.47359363631554e-17
0	0 3088	0	6.62391521950512e-18
0	0 3089	0	5.46921838706877e-17
0	0 3090	0	9.69306059903469e-17
0	0 3091	0	6.53083023619708e-18
0	0 3092	0	7.22078273080222e-17
0	0 3093	0	1.04106204848845e-18
0	0 3094	0	9.93962724168601e-17
0	0 3095	0	3.30861708463691e-18
0	0 3096	0	7.8338974256923e-18
0	0 3097	0	2.62851170462542e-17
0	0 3098	0	7.00508136627876e-18
0	0 3099	0	7.14090926887547e-17
0	0 3100	0	2.17223061198043e-18
0	0 3101	0	1.03095816890164e-16
0	0 3102	0	9.9540802794855e-19
0	0 3103	0	2.80917878090056e-16
0	0 3104	0	1.51981653559099e-18
0	0 3105	0	4.83632278550945e-17
0	0 3106	0	7.40185123779462e-18
0	0 3107	0	8.35261228079072e-18
0	0 3108	0	4.81653005975901e-16
0	0 3109	0	3.27688249653974e-18
0	0 3110	0	9.2958816502939e-17
0	0 3111	0	3.660254116927e-18
0	0 3112	0	2.01176603247674e-16
0	0 3113	0	1.50950394354568e-18
0	0 3114	0	2.15539269382672e-17
0	0 3115	0	8.05379786614567e-18
0	0 3116	0	2.13734974108947e-17
0	0 3117	0	2.63345947264726e-18
0	0 3118	0	4.18940383112058e-18
0	0 3119	0	2.57209439800995e-16
0	0 3120	0	3.57436382147613e-18
0	0 3121	0	1.03510350264944e-16
0	0 3122	0	4.95034089773889e-18
0	0 3123	0	9.9934086336886e-17
0	0 3124	0	3.22245775954263e-18
0	0 3125	0	7.23235111068573e-17
0	0 3126	0	2.14083959378182e-19
0	0 3127	0	2.53931515617718e-16
0	0 3128	0	7.73990687537502e-18
0	0 3129	0	2.35798343633423e-16
0	0 3130	0	1.1645431025517e-17
0	0 3131	0	6.0118995251104e-18
0	0 3132	0	2.54863683343286e-16
0	0 3133	0	3.69310111703881e-18
0	0 3134	0	1.98700909060631e-16
0	0 3135	0	3.7248088770778e-18
0	0 3136	0	1.48406430824265e-17
0	0 3137	0	2.4803348828403e-18
0	0 3138	0	5.62224954822637e-17
0	0 3139	0	1.85644552790967e-18
0	0 3140	0	3.00209025287307e-17
0	0 3141	0	3.14918540075524e-18
0	0 3142	0	9.46098571617369e-17
0	0 3143	0	3.08215256387723e-16
0	0 3144	0	1.91136428610697e-17
0	0 3145	0	1.32322520798843e-17
0	0 3146	0	2.12517577934562e-18
0	0 3147	0	1.77057190774565e-16
0	0 3148	0	4.266734787257e-18
0	0 3149	0	5.13049768270962e-17
0	0 3150	0	4.10254590722768e-18
0	0 3151	0	1.47257141010649e-17
0	0 3152	0	3.03199133112055e-18
0	0 3153	0	6.33615101761508e-18
0	0 3154	0	4.8842556735418e-18
0	0 3155	0	2.57072706936415e-17
0	0 3156	0	5.48451053383733e-18
0	0 3157	0	7.35319679802334e-17
0	0 3158	0	5.2071948916533e-18
0	0 3159	0	1
0	0 3160	0	2.70855932658365e-18
0	0 3161	0	2.11549026101407e-18
0	0 3162	0	1.50161959326475e-16
0	0 3163	0	5.70695555777858e-18
0	0 3164	0	4.10334444212041e-18
0	0 3165	0	2.91194367871029e-16
0	0 3166	0	8.55576000546939e-19
0	0 3167	0	1.5059715100079e-16
0	0 3168	0	1.26143923493011e-17
0	0 3169	0	9.64738254332149e-18
0	0 3170	0	9.81635495097398e-17
0	0 3171	0	9.02814491558457e-19
0	0 3172	0	2.14507381636979e-16
0	0 3173	0	4.17474353829909e-19
0	0 3174	0	1.42864253220983e-16
0	0 3175	0	4.691041012378e-18
0	0 3176	0	5.88147312162339e-18
0	0 3177	0	1.58875969228215e-16
0	0 3178	0	1.12713721484585e-18
0	0 3179	0	2.64370968234586e-16
0	0 3180	0	8.46875247610817e-20
0	0 3181	0	1.54414869046133e-16
0	0 3182	0	1.50329023624973e-18
0	0 3183	0	2.20075872189754e-16
0	0 3184	0	5.54854603094211e-18
0	0 3185	0	1.45119269734429e-18
0	0 3186	0	2.73685398006268e-16
0	0 3187	0	6.21916060318993e-18
0	0 3188	0	5.24168847128175e-17
0	0 3189	0	2.64001860234838e-18
0	0 3190	0	8.24640963982685e-17
0	0 3191	0	1.4838167205549e-18
0	0 3192	0	2.43695969610839e-17
0	0 3193	0	6.41210089867372e-18
0	0 3194	0	3.11816672558385e-16
0	0 3195	0	6.90160214588125e-18
0	0 3196	0	1.07560679859873e-17
0	0 3197	0	1.3145778714016e-16
0	0 3198	0	4.82206654647592e-18
0	0 3199	0	6.72883836847027e-17
0	0 3200	0	2.79694317209237e-18
0	0 3201	0	1.03828458127039e-16
0	0 3202	0	2.2058220446115e-18
0	0 3203	0	2.47241603716764e-17
0	0 3204	0	6.90742108028867e-18
0	0 3205	0	1.3090748816417e-16
0	0 3206	0	3.63974416026726e-18
0	0 3207	0	2.07834591521036e-16
0	0 3208	0	3.24808305040309e-18
0	0 3209	0	1.61565404404188e-18
0	0 3210	0	1.33154187435595e-16
0	0 3211	0	9.87722141165841e-18
0	0 3212	0	1.02788705980756e-16
0	0 3213	0	2.96494196149959e-18
0	0 3214	0	8.79468160785807e-18
0	0 3215	0	1.4698978856149e-18
0	0 3216	0	3.31027754732659e-17
0	0 3217	0	5.37870019879872e-18
0	0 3218	0	2.05876481301525e-17
0	0 3219	0	3.70832455464741e-18
0	0 3220	0	7.21651752457288e-17
0	0 3221	0	6.82958996533011e-18
0	0 3222	0	5.41963865219736e-16
0	0 3223	0	1.42312136302783e-16
0	0 3224	0	8.89878183573764e-18
0	0 3225	0	3.16124954078339e-16
0	0 3226	0	4.74804076885855e-18
0	0 3227	0	2.36814832720573e-17
0	0 3228	0	3.23493225439615e-18
0	0 3229	0	1.76424862618437e-17
0	0 3230	0	3.22377710906704e-18
0	0 3231	0	1.33300943065821e-17
0	0 3232	0	3.15024224354094e-18
0	0 3233	0	6.43487635172091e-18
0	0 3234	0	2.8646855611828e-18
0	0 3235	0	2.55941198358655e-17
0	0 3236	0	2.43146430096485e-18
0	0 3237	0	5.89796860440062e-17
0	0 3238	0	6.29021570633649e-18
0	0 3239	0	0.999999999999995
0	0 3240	0	9.59779518991293e-17
0	0 3241	0	7.61832176878262e-17
0	0 3242	0	2.32163455106811e-18
0	0 3243	0	1.02294931750634e-16
0	0 3244	0	1.08918789352712e-16
0	0 3245	0	3.2305128955548e-18
0	0 3246	0	4.48822674652466e-17
0	0 3247	0	7.75503057599516e-19
0	0 3248	0	1.50976661360375e-16
0	0 3249	0	1.94560429759876e-16
0	0 3250	0	2.69003581341021e-18
0	0 3251	0	5.32648638701191e-17
0	0 3252	0	4.93813974237361e-19
0	0 3253	0	1.14686109817029e-16
0	0 3254	0	1.97727102329177e-18
0	0 3255	0	3.5178027391988e-17
0	0 3256	0	1.45535645159635e-16
0	0 3257	0	1.63345769722616e-18
0	0 3258	0	2.95170250132296e-17
0	0 3259	0	5.01124693291811e-18
0	0 3260	0	2.10228103421481e-17
0	0 3261	0	1.82973198015049e-18
0	0 3262	0	6.02468284487491e-17
0	0 3263	0	4.83781534084564e-18
0	0 3264	0	1.71888492976045e-16
0	0 3265	0	1.87482058742383e-16
0	0 3266	0	6.7616642658253e-18
0	0 3267	0	6.65341684867799e-17
0	0 3268	0	1.86038992498505e-18
0	0 3269	0	9.54898922222199e-18
0	0 3270	0	2.38973272612863e-18
0	0 3271	0	3.42745429899154e-17
0	0 3272	0	2.79297197315427e-18
0	0 3273	0	4.25712775214885e-17
0	0 3274	0	7.8604105880601e-18
0	0 3275	0	2.77334805167872e-16
0	0 3276	0	2.77801902055726e-16
0	0 3277	0	2.33484119516209e-18
0	0 3278	0	3.2635020095572e-17
0	0 3279	0	2.72707831850394e-18
0	0 3280	0	1.29289520334621e-17
0	0 3281	0	3.11772221258913e-18
0	0 3282	0	1.45217790000228e-17
0	0 3283	0	9.53847611104625e-19
0	0 3284	0	2.14620348165238e-18
0	0 3285	0	1.93119811826617e-18
0	0 3286	0	2.65252294125709e-17
0	0 3287	0	3.1035121175138e-18
0	0 3288	0	8.01504322147312e-17
0	0 3289	0	1.09109514315069e-16
0	0 3290	0	1.22380213325959e-18
0	0 3291	0	3.66406584422065e-17
0	0 3292	0	3.9730450013332e-18
0	0 3293	0	7.55433227282944e-18
0	0 3294	0	1.2749284109762e-18
0	0 3295	0	6.09014303526905e-18
0	0 3296	0	2.0164884161165e-18
0	0 3297	0	1.31590865606992e-18
0	0 3298	0	1.25388118603703e-18
0	0 3299	0	2.11818266491135e-18
0	0 3300	0	1.04887157988393e-18
0	0 3301	0	1.1702834121202e-17
0	0 3302	0	1.15972196214125e-17
0	0 3303	0	4.9247551690112e-16
0	0 3304	0	1.39484828133534e-16
0	0 3305	0	8.77092631899213e-18
0	0 3306	0	1.56018649166512e-17
0	0 3307	0	7.05121778016388e-18
0	0 3308	0	4.72997028316981e-18
0	0 3309	0	1.68119139301086e-18
0	0 3310	0	3.08480807665036e-18
0	0 3311	0	1.80208178039324e-18
0	0 3312	0	2.72904570163551e-18
0	0 3313	0	2.97527698505431e-18
0	0 3314	0	1.74818034182487e-18
0	0 3315	0	2.38538608620538e-18
0	0 3316	0	4.6284598614517e-18
0	0 3317	0	1.4907188413119e-18
0	0 3318	0	4.87197157344921e-17
0	0 3319	0	8.34421097946644e-19
0	0 3320	0	0.999999999999951
0	0 3321	0	6.75408555097962e-17
0	0 3322	0	1.61173954067722e-16
0	0 3323	0	2.31890269721285e-18
0	0 3324	0	3.94469825545425e-16
0	0 3325	0	1.25576717694395e-16
0	0 3326	0	1.311715904884e-18
0	0 3327	0	1.31882799771421e-16
0	0 3328	0	2.97637612422303e-18
0	0 3329	0	1.67414601102066e-16
0	0 3330	0	1.70458243989808e-16
0	0 3331	0	2.91283957254068e-18
0	0 3332	0	1.09448747543295e-16
0	0 3333	0	5.63391155061973e-18
0	0 3334	0	2.1329397936188e-16
0	0 3335	0	4.47638785264967e-18
0	0 3336	0	1.70384819925162e-16
0	0 3337	0	1.10055734724003e-16
0	0 3338	0	3.09553199652662e-18
0	0 3339	0	5.45342728908722e-17
0	0 3340	0	1.37848223925757e-18
0	0 3341	0	4.32731777002088e-17
0	0 3342	0	1.82932160228873e-18
0	0 3343	0	3.585505247249e-17
0	0 3344	0	5.52420630060071e-18
0	0 3345	0	1.68114307188513e-16
0	0 3346	0	1.60435825105029e-16
0	0 3347	0	1.85227240210381e-18
0	0 3348	0	5.20364678298178e-17
0	0 3349	0	1.94756355251935e-18
0	0 3350	0	6.04573669994999e-17
0	0 3351	0	2.45359957592793e-18
0	0 3352	0	7.51720748236037e-17
0	0 3353	0	1.81985316969481e-18
0	0 3354	0	7.49212319206781e-17
0	0 3355	0	3.17776346841749e-18
0	0 3356	0	3.51266479743349e-16
0	0 3357	0	2.62471316162536e-16
0	0 3358	0	1.68071270904382e-18
0	0 3359	0	3.50436871829014e-17
0	0 3360	0	8.14359125808567e-19
0	0 3361	0	1.45613648670502e-17
0	0 3362	0	4.79757453222157e-19
0	0 3363	0	1.42594795202332e-17
0	0 3364	0	1.16115617571026e-18
0	0 3365	0	4.51359311846087e-18
0	0 3366	0	4.0729577736081e-18
0	0 3367	0	3.84218379804158e-17
0	0 3368	0	3.01506669219837e-18
0	0 3369	0	1.90524442192492e-16
0	0 3370	0	8.31364774050264e-16
0	0 3371	0	3.80164977314025e-18
0	0 3372	0	4.30356009846952e-17
0	0 3373	0	2.99876513098719e-18
0	0 3374	0	8.47238713918897e-18
0	0 3375	0	1.720548162969e-18
0	0 3376	0	1.47948392107878e-17
0	0 3377	0	2.03142253961556e-18
0	0 3378	0	1.68764074515562e-17
0	0 3379	0	1.71423420556134e-18
0	0 3380	0	1.89373934893184e-17
0	0 3381	0	4.63979140340603e-19
0	0 3382	0	7.58427718991001e-17
0	0 3383	0	9.00770326148267e-18
0	0 3384	0	1.14058048061613e-16
0	0 3385	0	2.74608062242027e-16
0	0 3386	0	1.40206109878946e-18
0	0 3387	0	3.82778251902384e-17
0	0 3388	0	3.06293025224669e-18
0	0 3389	0	6.24743815012725e-18
0	0 3390	0	1.3421410603344e-18
0	0 3391	0	3.68391153117176e-18
0	0 3392	0	3.42902469482235e-18
0	0 3393	0	7.22094216054573e-19
0	0 3394	0	8.28246337256663e-19
0	0 3395	0	5.10258437594698e-18
0	0 3396	0	5.94493954515502e-19
0	0 3397	0	1.02805929585794e-17
0	0 3398	0	2.20059111470532e-18
0	0 3399	0	3.34112763458905e-17
0	0 3400	0	6.40085193958756e-18
0	0 3401	0	1.17393690404624e-16
0	0 3402	0	1.00000000000001
0	0 3403	0	5.8638551558321e-18
0	0 3404	0	7.5816384111729e-18
0	0 3405	0	4.20714782795967e-17
0	0 3406	0	1.05262391944238e-18
0	0 3407	0	7.20570059659557e-18
0	0 3408	0	5.58797929512394e-17
0	0 3409	0	1.52424833587711e-18
0	0 3410	0	1.33412802603822e-16
0	0 3411	0	4.9054224380805e-18
0	0 3412	0	6.40116349332693e-18
0	0 3413	0	1.14322121624179e-16
0	0 3414	0	4.28564037245871e-19
0	0 3415	0	8.9940901833044e-17
0	0 3416	0	5.48654360415887e-19
0	0 3417	0	8.42381933019352e-17
0	0 3418	0	3.3860981364378e-18
0	0 3419	0	3.60523814854993e-18
0	0 3420	0	1.89316099924112e-16
0	0 3421	0	1.77086863722008e-18
0	0 3422	0	1.14072089300795e-16
0	0 3423	0	3.43155555056755e-18
0	0 3424	0	7.33294037009905e-17
0	0 3425	0	2.33960126738932e-18
0	0 3426	0	1.12976116641e-16
0	0 3427	0	2.39934242365659e-18
0	0 3428	0	2.0919510437777e-18
0	0 3429	0	1.69492228462399e-16
0	0 3430	0	5.04610925656706e-18
0	0 3431	0	4.30196421245852e-17
0	0 3432	0	3.85219128371052e-18
0	0 3433	0	2.24264771395658e-17
0	0 3434	0	2.78423613185896e-18
0	0 3435	0	5.48156076427809e-17
0	0 3436	0	9.81797556852414e-19
0	0 3437	0	1.15799535959114e-16
0	0 3438	0	3.85581165749465e-18
0	0 3439	0	7.58836802911791e-18
0	0 3440	0	1.76031396449091e-16
0	0 3441	0	3.39549247074411e-18
0	0 3442	0	5.33999986462004e-17
0	0 3443	0	3.95210874832115e-18
0	0 3444	0	5.06731795072387e-17
0	0 3445	0	6.02900688301884e-18
0	0 3446	0	2.01409473723823e-17
0	0 3447	0	5.57308592749839e-18
0	0 3448	0	7.79784067109334e-17
0	0 3449	0	2.74780538667283e-18
0	0 3450	0	1.84201335883435e-16
0	0 3451	0	4.05901567062196e-18
0	0 3452	0	4.68703854733952e-18
0	0 3453	0	8.08905974534033e-16
0	0 3454	0	4.14697371817119e-18
0	0 3455	0	7.04961361074515e-17
0	0 3456	0	2.06591925994743e-18
0	0 3457	0	3.5216117762217e-17
0	0 3458	0	1.99145379072917e-18
0	0 3459	0	8.28367366076645e-18
0	0 3460	0	3.71063757414873e-18
0	0 3461	0	1.04661648115139e-17
0	0 3462	0	2.97085952264851e-18
0	0 3463	0	3.90942715670637e-17
0	0 3464	0	2.02892782252131e-18
0	0 3465	0	2.67999494467037e-16
0	0 3466	0	9.72970560929749e-18
0	0 3467	0	1.47227741522873e-16
0	0 3468	0	8.75299381595778e-16
0	0 3469	0	1.59654720781646e-18
0	0 3470	0	1.04224742608971e-17
0	0 3471	0	9.17067185816766e-19
0	0 3472	0	1.16186712590931e-17
0	0 3473	0	1.61119305204901e-18
0	0 3474	0	1.33245160269053e-17
0	0 3475	0	1.08478462705187e-18
0	0 3476	0	4.48152989612123e-18
0	0 3477	0	3.8819949600784e-18
0	0 3478	0	1.65930392661304e-17
0	0 3479	0	3.81691558530225e-18
0	0 3480	0	4.73109979757096e-17
0	0 3481	0	3.86621178856902e-18
0	0 3482	0	1.39325601921508e-16
0	0 3483	0	5.78828529871184e-18
0	0 3484	0	5.2159573424113e-18
0	0 3485	0	0.999999999999989
0	0 3486	0	1.22820505540183e-16
0	0 3487	0	6.23696688673019e-17
0	0 3488	0	2.67121871962692e-18
0	0 3489	0	1.45001717540966e-16
0	0 3490	0	4.04422972491799e-17
0	0 3491	0	3.48489419525374e-18
0	0 3492	0	5.74355525089282e-17
0	0 3493	0	6.42526738753716e-18
0	0 3494	0	1.72992724702695e-17
0	0 3495	0	3.49983243167973e-17
0	0 3496	0	5.16582688644952e-18
0	0 3497	0	9.00424263167905e-17
0	0 3498	0	5.58739763038394e-18
0	0 3499	0	1.92664726603035e-16
0	0 3500	0	4.13859407705677e-18
0	0 3501	0	5.01609258428087e-17
0	0 3502	0	5.83813090373233e-17
0	0 3503	0	6.82083303801122e-18
0	0 3504	0	4.67600656668498e-17
0	0 3505	0	2.66612405861937e-18
0	0 3506	0	2.23450265869442e-16
0	0 3507	0	3.70832481982758e-18
0	0 3508	0	5.32026378253253e-17
0	0 3509	0	5.47053834253888e-18
0	0 3510	0	3.79135629347638e-17
0	0 3511	0	5.2030885425905e-18
0	0 3512	0	8.61534420968279e-19
0	0 3513	0	1.99337251084741e-16
0	0 3514	0	2.14279635088628e-18
0	0 3515	0	8.45417200000565e-17
0	0 3516	0	1.72790555328288e-18
0	0 3517	0	1.7373987238479e-16
0	0 3518	0	1.2929476429407e-18
0	0 3519	0	2.12558272248209e-16
0	0 3520	0	8.28326455853354e-18
0	0 3521	0	6.29449493126906e-18
0	0 3522	0	1.97820632428696e-17
0	0 3523	0	6.77132343313041e-18
0	0 3524	0	2.95503991965595e-16
0	0 3525	0	1.71729224665921e-18
0	0 3526	0	1.82971160488988e-16
0	0 3527	0	6.08348964659919e-18
0	0 3528	0	8.83451755706197e-17
0	0 3529	0	4.24860106052457e-18
0	0 3530	0	1.23457693253082e-16
0	0 3531	0	2.93441379086272e-18
0	0 3532	0	2.35193788797901e-16
0	0 3533	0	4.89278742454294e-18
0	0 3534	0	6.11239424036116e-18
0	0 3535	0	1.28468531068569e-16
0	0 3536	0	6.68956939958864e-18
0	0 3537	0	8.8284224458867e-17
0	0 3538	0	3.55405020549168e-18
0	0 3539	0	8.96862370858524e-17
0	0 3540	0	2.21528887029892e-18
0	0 3541	0	2.98328752222162e-17
0	0 3542	0	2.19629814719207e-18
0	0 3543	0	1.13005274944172e-16
0	0 3544	0	2.58605484095535e-18
0	0 3545	0	1.01746634067917e-16
0	0 3546	0	5.55284491249071e-18
0	0 3547	0	2.03203329495925e-16
0	0 3548	0	4.11990594286136e-18
0	0 3549	0	5.00534879975722e-18
0	0 3550	0	6.21471650301094e-18
0	0 3551	0	4.67772956649012e-17
0	0 3552	0	3.23507865519286e-16
0	0 3553	0	6.94537182151361e-18
0	0 3554	0	4.26186661417911e-17
0	0 3555	0	1.41511891272161e-18
0	0 3556	0	6.88580231674326e-17
0	0 3557	0	1.37009992957142e-18
